435.,2013-01-06 08:46:43,115.28,93%,We've known each other for many years but this is the first ...,No win (3 of 4)
434.,2013-01-06 08:45:59,124.79,95%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
433.,2013-01-06 08:43:58,122.53,95%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
432.,2013-01-06 08:42:58,106.72,93%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 2)
431.,2013-01-06 08:41:54,98.27,88%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
430.,2013-01-06 08:40:19,109.81,92%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
429.,2013-01-06 08:39:21,106.14,96%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
428.,2013-01-06 08:38:35,106.38,94%,"There are men who possess a peculiarly strong visual memory,...",No win (1 of 1)
427.,2013-01-05 12:45:12,107.37,94%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 4)
426.,2013-01-05 12:44:06,119.99,95%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
425.,2013-01-05 12:43:20,132.97,98%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
424.,2013-01-05 12:41:41,134.54,97%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 5)
423.,2013-01-05 12:40:40,119.34,94%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 5)
422.,2013-01-05 12:40:08,131.27,97%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
421.,2013-01-05 12:38:17,108.48,88%,We all know people who are very bright but who do not always...,No win (3 of 3)
420.,2013-01-05 12:36:24,132.47,95%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
419.,2013-01-05 12:35:38,123.74,95%,"A little boy went out to play. When he opened his door, he s...",No win (1 of 1)
418.,2013-01-05 12:20:49,139.89,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 4)
417.,2013-01-05 12:20:22,121.28,92%,The place to improve the world is first in one's own heart a...,No win (2 of 4)
416.,2013-01-05 12:19:40,135.71,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
415.,2013-01-05 12:19:02,117.67,92%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
414.,2013-01-05 12:18:25,116.59,92%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
413.,2013-01-05 12:17:39,113.13,90%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
412.,2013-01-05 12:14:55,121.88,95%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
411.,2013-01-05 12:14:14,115.36,94%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
410.,2013-01-05 12:11:15,99.96,92%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
409.,2013-01-05 12:10:25,110.57,94%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 4)
408.,2013-01-05 11:12:18,118.96,94%,Everything we hold dear likewise resolves into its original ...,Win (1 of 5)
407.,2013-01-05 11:11:26,114.75,97%,"When I was your age, television was called books. And this i...",Win (1 of 2)
406.,2013-01-05 11:10:09,101.64,92%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
405.,2013-01-05 11:09:30,115.54,93%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
404.,2013-01-05 11:04:53,111.92,93%,I can already hear your tune calling me across the room. Whe...,No win (2 of 3)
403.,2013-01-05 09:40:10,159.31,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
402.,2013-01-05 08:58:56,124.26,97%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
401.,2013-01-05 08:58:15,130.23,97%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
400.,2013-01-05 08:56:27,111.82,90%,"But older than me now, more constant, more real, and the fur...",No win (2 of 3)
399.,2013-01-05 08:53:53,126.47,95%,The most precious treasures we have in life are the images w...,Win (1 of 3)
398.,2013-01-05 08:52:53,106.59,95%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
397.,2013-01-05 08:52:01,146.35,96%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
396.,2013-01-04 12:16:53,117.90,91%,Focus your attention on the Now and tell me what problem you...,No win (2 of 3)
395.,2013-01-04 12:15:09,137.74,99%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
394.,2013-01-04 12:14:22,126.27,95%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 3)
393.,2013-01-04 12:13:32,136.22,99%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
392.,2013-01-04 12:12:31,119.81,94%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
