111.,2015-07-12 23:13:12,126.77,94%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 2)
110.,2015-07-12 23:12:38,125.60,97%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
109.,2015-07-11 23:03:37,117.97,92%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
108.,2015-07-11 23:02:41,141.34,96%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
107.,2015-07-11 23:02:04,144.20,98%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
106.,2015-07-11 23:00:43,108.79,92%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
105.,2015-07-11 22:59:50,139.01,96%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
104.,2015-07-11 22:56:31,128.12,95%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 2)
103.,2015-07-11 22:55:19,129.18,95%,"May your hands always be busy, may your feet always be swift...",Win (1 of 2)
102.,2015-07-11 22:54:42,136.84,97%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
101.,2015-07-11 22:53:00,163.75,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
100.,2015-07-11 22:52:27,121.41,95%,He had spent enormous amounts of time at the great libraries...,Win (1 of 4)
99.,2015-07-09 23:28:44,131.11,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
98.,2015-07-09 23:28:07,102.36,92%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 5)
97.,2015-07-09 23:27:12,121.11,97%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
96.,2015-07-09 23:26:38,114.19,94%,I would never want to forfeit my genders. Along with Aunt Au...,No win (2 of 2)
95.,2015-07-09 23:24:19,118.33,95%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
94.,2015-07-09 23:23:04,139.83,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
93.,2015-07-09 23:21:25,109.79,92%,"I never wanted to become someone like him. So secure, conten...",No win (2 of 4)
92.,2015-07-09 23:20:43,114.42,93%,I'll tell you a secret. Something they don't teach you in yo...,No win (2 of 3)
91.,2015-07-09 23:20:05,130.25,96%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
90.,2015-07-09 23:19:20,132.85,97%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
89.,2015-07-09 04:09:59,125.35,97%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (2 of 3)
88.,2015-07-07 22:27:10,119.71,97%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
87.,2015-07-07 22:26:42,136.77,97%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
86.,2015-07-07 22:25:28,131.04,98%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
85.,2015-07-07 22:25:09,121.92,96%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 2)
