451.,2014-12-12 09:42:59,138.17,99%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
450.,2014-12-11 13:53:52,109.84,92%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
449.,2014-12-11 13:52:58,114.91,92%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 3)
448.,2014-12-11 13:51:05,114.12,92%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (3 of 4)
447.,2014-12-11 13:50:35,105.01,97%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 3)
446.,2014-12-11 13:49:40,128.54,97%,Good games offer players a set of challenging problems and t...,No win (2 of 4)
445.,2014-12-11 13:49:14,138.78,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
444.,2014-12-11 13:48:40,121.56,97%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
443.,2014-12-11 13:47:56,113.90,97%,From compositional considerations the tomato layer would be ...,Win (1 of 4)
442.,2014-12-11 13:47:22,102.72,87%,"A zealot might be, for instance, an individual with a person...",No win (3 of 4)
441.,2014-12-11 13:46:22,119.81,94%,"If you really want to hear about it, the first thing you'll ...",No win (3 of 5)
440.,2014-12-04 14:09:37,115.00,94%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 3)
439.,2014-12-04 14:08:39,107.86,94%,"The result has been the emergence of what some call the ""win...",Win (1 of 3)
438.,2014-12-04 14:07:42,133.80,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
437.,2014-12-04 14:07:00,97.75,88%,The chemistry of an element is determined by the manner in w...,No win (2 of 3)
436.,2014-12-04 14:06:20,104.95,93%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 3)
435.,2014-12-04 14:05:34,130.72,99%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
434.,2014-12-04 14:04:56,135.42,97%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
433.,2014-12-04 14:04:09,142.94,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
432.,2014-11-18 19:10:06,129.70,97%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 5)
431.,2014-11-18 19:09:09,110.27,96%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 4)
430.,2014-11-18 19:08:11,136.53,96%,"When I was your age, television was called books. And this i...",Win (1 of 4)
429.,2014-11-18 19:07:38,129.66,93%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 2)
