323.,2016-08-23 00:11:48,145.70,96%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 4)
322.,2016-08-23 00:11:14,138.17,95%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
321.,2016-08-23 00:09:34,121.45,93%,"And, anyway, it's not about making money, it's about taking ...",No win (2 of 3)
320.,2016-08-23 00:08:18,147.40,97%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
319.,2016-08-23 00:07:01,154.59,97%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
318.,2016-08-23 00:05:41,146.85,99%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
317.,2016-08-22 02:33:04,139.22,94%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
316.,2016-08-22 02:29:58,147.83,96%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
315.,2016-08-22 02:22:15,160.06,100%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 2)
314.,2016-08-22 02:21:17,130.04,92%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 2)
313.,2016-08-22 02:20:19,140.19,93%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 2)
312.,2016-08-22 02:19:14,144.18,96%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
311.,2016-08-22 02:17:53,138.21,95%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
310.,2016-08-22 02:16:26,154.14,98%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
309.,2016-06-28 02:17:09,147.08,97%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 3)
308.,2016-06-28 02:15:27,166.05,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
307.,2016-06-28 02:14:47,147.38,99%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
306.,2016-06-28 02:14:02,141.10,97%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
305.,2016-06-28 02:13:05,148.85,97%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
304.,2016-06-28 02:11:37,128.62,94%,But speculations on the structure of the universe also move ...,Win (1 of 2)
303.,2016-06-28 02:10:49,120.79,92%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
302.,2016-06-16 18:37:28,160.70,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
301.,2016-06-13 22:32:16,143.36,95%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
