200.,2013-05-22 04:20:08,85.30,93%,"All Ninja are men of peace, and must always remain so or los...",No win (3 of 3)
199.,2013-05-22 04:18:13,121.18,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
198.,2013-05-22 04:17:34,112.40,97%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
197.,2013-05-22 04:16:34,120.67,99%,The most precious treasures we have in life are the images w...,Win (1 of 5)
196.,2013-05-22 04:15:57,115.95,96%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
195.,2013-05-22 04:15:18,111.92,99%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
194.,2013-05-22 04:14:09,101.40,96%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 5)
193.,2013-05-22 04:12:42,108.40,97%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
192.,2013-05-22 04:10:26,130.69,100%,There is a theory which states that if anybody ever discover...,No win (1 of 1)
191.,2013-05-22 04:09:25,115.06,98%,I said that I would see you because I had heard that you wer...,No win (2 of 4)
190.,2013-05-22 04:08:07,109.54,99%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
189.,2013-05-22 04:07:26,108.13,97%,The problem we now face is that this thin layer of atmospher...,No win (2 of 2)
188.,2013-05-22 04:06:25,120.50,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
187.,2013-05-22 04:05:50,103.27,99%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 4)
186.,2013-05-22 04:04:52,117.48,98%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
185.,2013-05-22 04:04:03,105.41,98%,Convection also plays a minor role because of the relative t...,No win (2 of 2)
184.,2013-05-22 04:02:32,124.56,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
183.,2013-05-22 04:01:43,107.72,97%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 3)
182.,2013-05-22 04:00:52,97.60,95%,Ideology: the process of making ideas. The work was generall...,No win (2 of 3)
181.,2013-05-22 03:59:07,110.78,97%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
180.,2013-05-22 03:58:10,111.58,98%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
179.,2013-05-22 03:57:22,111.32,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
178.,2013-05-22 03:56:29,110.36,98%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
177.,2013-05-22 03:55:29,123.24,99%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
176.,2013-05-22 03:54:49,121.53,99%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
175.,2013-05-22 03:53:54,100.90,99%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
174.,2013-05-22 03:53:03,115.26,99%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 4)
173.,2013-05-22 02:59:11,119.44,100%,The place to improve the world is first in one's own heart a...,No win (3 of 4)
172.,2013-05-22 02:58:05,102.06,94%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
171.,2013-05-22 02:57:11,90.40,96%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 4)
170.,2013-05-22 02:55:35,127.71,100%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 5)
169.,2013-05-21 04:03:38,98.87,97%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
168.,2013-05-21 04:01:59,101.41,97%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
167.,2013-05-21 04:00:59,98.71,97%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
166.,2013-05-21 03:59:42,107.63,98%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 3)
165.,2013-05-21 03:58:24,86.44,98%,I sincerely believe that if women study male lessons on conc...,No win (2 of 3)
164.,2013-05-21 03:57:20,104.98,98%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",Win (1 of 3)
