747.,2018-03-19 15:28:53,65.54,96%,"It was a strange feeling, holding the rifle. It somehow remo...",No win (3 of 4)
746.,2018-03-19 15:26:43,63.19,96%,I thought I was gonna be the first Funspot kill screen and t...,No win (5 of 5)
745.,2018-03-19 15:24:03,69.50,99%,"We sometimes encounter people, even perfect strangers, who b...",No win (3 of 4)
744.,2018-03-19 15:18:56,65.14,96%,The pleasure of rooting for Goliath is that you can expect t...,No win (2 of 4)
743.,2018-03-19 15:17:48,63.25,95%,I don't want to talk about the things we've gone through. Th...,Win (1 of 4)
742.,2018-03-19 15:16:18,62.33,96%,"Clinging to a shaky line, insecure about what I will see. Mo...",No win (3 of 5)
741.,2018-03-19 15:15:07,62.22,95%,"Dear Daddy, I write you in spite of years of silence. You cl...",No win (2 of 5)
740.,2018-03-19 14:49:10,51.78,95%,They say there are no stupid questions. That's obviously wro...,No win (4 of 4)
739.,2018-03-19 14:47:26,58.61,96%,The term First Contact applies to the moment when we employ ...,No win (3 of 3)
738.,2018-03-19 14:10:38,61.26,96%,I believe virtually everything I read and I think that is wh...,No win (2 of 5)
737.,2018-03-19 14:08:40,59.07,96%,"You can take my heart, you can take my breathe. When you pry...",No win (5 of 5)
736.,2018-03-19 13:38:39,62.99,96%,"There's a fire starting in my heart reaching a fever pitch, ...",No win (3 of 5)
735.,2018-03-19 13:36:10,54.48,96%,No! Fool that I am! I should have remembered! Those slippers...,No win (2 of 5)
734.,2018-03-19 12:59:19,59.45,96%,"If you are one of earth's inhabitants, how blest your father...",Win (1 of 4)
733.,2018-03-19 12:57:06,70.41,98%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 4)
732.,2018-03-19 12:54:41,71.95,97%,"Come let me love you, let me give my life to you, let me dro...",No win (3 of 5)
731.,2018-03-19 12:53:20,67.14,96%,"I used to think she was quite intelligent, in my stupidity. ...",Win (1 of 5)
730.,2018-03-19 12:51:37,59.87,96%,"I'm far from home, no place to go, but I don't feel cold. I'...",No win (2 of 5)
729.,2018-03-19 12:49:46,61.36,96%,Nothing drives people to the church faster than the thought ...,Win (1 of 4)
728.,2018-03-19 12:47:57,64.91,97%,From the tip of his wand burst the silver doe. She landed on...,No win (3 of 5)
727.,2018-03-19 12:08:00,67.05,97%,"The higher a man stands on the social ladder, the greater th...",No win (4 of 5)
726.,2018-03-19 12:05:12,58.85,97%,Music finds a comfortable parallel with that of human langua...,No win (4 of 5)
725.,2018-03-19 12:02:12,63.63,97%,I have never done a day's work in my life - honest or dishon...,No win (3 of 5)
724.,2018-03-19 12:00:47,62.95,96%,"If you talk to these extraordinary people, you find that the...",No win (4 of 5)
723.,2018-03-19 11:57:25,59.46,95%,"She finished her letter, wondering whether she had said enou...",No win (3 of 4)
722.,2018-03-19 11:55:02,60.40,96%,"I had felt it growing, this feeling that had been hiding ben...",No win (4 of 5)
721.,2018-03-16 23:37:29,66.72,95%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
720.,2018-03-16 23:36:26,55.28,94%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
719.,2018-03-16 23:34:58,64.41,96%,"Judges are picked out from the most dexterous lawyers, who a...",No win (3 of 5)
718.,2018-03-16 23:29:50,58.93,96%,"That's great Rachel, but I'm on my third glass of chardonnay...",No win (2 of 4)
717.,2018-03-16 23:11:17,68.79,95%,"And though it's always been with me, I must tear down the wa...",No win (2 of 5)
716.,2018-03-16 23:10:10,55.99,95%,All around us are hot dog vending machines in different guis...,No win (2 of 3)
715.,2018-03-16 23:06:26,56.55,95%,"Leaves from the vine. Falling so slow. Like fragile, tiny sh...",No win (2 of 5)
714.,2018-03-16 22:14:40,66.25,96%,"You better lose yourself in the music, the moment. You own i...",No win (2 of 5)
713.,2018-03-16 22:13:38,64.30,97%,When the general is weak and without authority; when his ord...,No win (5 of 5)
712.,2018-03-16 22:09:37,59.79,96%,"Like you said, I am a terrifying political animal. So I want...",No win (4 of 5)
711.,2018-03-16 22:08:17,53.62,96%,"How I love to watch the morn, with golden sun that shines. U...",No win (3 of 5)
710.,2018-03-16 22:05:29,54.76,96%,Droll thing life is - that mysterious arrangement of mercile...,No win (3 of 5)
709.,2018-03-16 17:50:53,53.81,95%,"The laser hits its mark with certain aim, and as the Death S...",No win (5 of 5)
708.,2018-03-16 17:49:43,54.78,96%,"Waving colored flags, we won't surrender, there's no standin...",No win (2 of 5)
707.,2018-03-16 17:45:29,52.96,95%,"With the lights out, it's less dangerous. Here we are now, e...",No win (2 of 5)
706.,2018-03-16 17:43:00,55.61,95%,Late in the afternoon of a day in the early part of last Dec...,Win (1 of 5)
705.,2018-03-16 17:38:54,60.48,96%,You think you find a way to deal with these things. In med s...,Win (1 of 2)
704.,2018-03-16 17:37:06,68.78,97%,One thing I've learned in the last seven years: in every gam...,No win (2 of 5)
703.,2018-03-16 17:35:48,68.98,96%,"Scars are souvenirs you never lose, the past is never far. A...",No win (2 of 4)
702.,2018-03-16 17:33:43,62.80,97%,From the tip of his wand burst the silver doe. She landed on...,No win (2 of 5)
701.,2018-03-15 02:02:04,62.68,96%,"If there were to be something non-empty, there would then be...",No win (2 of 5)
700.,2018-03-15 02:01:22,58.15,96%,"I'd pull your eyes out of your head, and put them in my own ...",No win (4 of 5)
699.,2018-03-15 01:59:44,48.26,93%,"For once I can say, ""This is mine you can't take it."" As lon...",No win (3 of 4)
698.,2018-03-15 01:58:28,50.15,95%,In order to become an elf I filled out ten pages' worth of f...,No win (4 of 5)
697.,2018-03-15 01:45:16,54.95,96%,I've been quite open about this around the office: I don't w...,No win (3 of 5)
696.,2018-03-15 01:29:51,52.74,94%,You know how far I'm prepared to go. I will be a boat and ro...,No win (2 of 4)
695.,2018-03-15 01:12:23,44.18,94%,"The fact is that gossip, rumors, mythmaking, and news storie...",No win (5 of 5)
694.,2018-03-14 05:04:55,54.19,95%,We imagine that when we are thrown out of our usual ruts all...,No win (2 of 5)
693.,2018-03-09 09:05:02,47.80,95%,"Boy, you got rights and lefts. Ups and downs and middles. So...",Win (1 of 3)
692.,2018-03-09 09:02:26,56.44,97%,I've got more sizzle than a rasher of bacon. I'm hungry and ...,No win (2 of 5)
691.,2018-03-09 09:01:06,63.99,98%,We imagine that when we are thrown out of our usual ruts all...,No win (4 of 4)
690.,2018-03-08 14:48:50,52.35,94%,All time is all time. It does not change. It does not lend i...,No win (5 of 5)
689.,2018-03-08 14:32:52,62.70,96%,Unknown (#3550945),No win (4 of 5)
688.,2018-03-08 14:30:34,59.15,97%,I was talking aloud to myself. A habit of the old: they choo...,Win (1 of 5)
687.,2018-03-08 14:29:11,55.94,95%,I think if your clients want to sit on my shoulders and call...,No win (5 of 5)
686.,2018-03-08 14:26:53,64.52,96%,I wish I could just make you turn around and see me cry. The...,Win (1 of 5)
685.,2018-03-08 14:25:43,57.58,96%,I guess this time you're really leaving. I heard your suitca...,No win (3 of 5)
684.,2018-03-08 14:24:04,56.89,96%,"I'm on Johnson Avenue in San Luis Obispo, and I'm five years...",No win (2 of 5)
683.,2018-03-08 14:23:11,62.03,96%,I wondered how they would've felt if every time their husban...,No win (4 of 4)
682.,2018-03-08 14:11:34,61.84,97%,Daddy's flown across the ocean. Leaving just a memory. A sna...,No win (4 of 4)
681.,2018-03-08 14:09:09,53.57,93%,You've got a way to keep me on your side. You give me cause ...,No win (5 of 5)
680.,2018-03-08 14:07:11,47.90,94%,"Oxygen gets you high. In a catastrophic emergency, you're ta...",No win (4 of 5)
679.,2018-03-08 14:05:44,62.75,96%,Four score and seven years ago our fathers brought forth on ...,No win (3 of 5)
678.,2018-03-08 14:04:37,52.29,94%,"So this is it. You are scored on my heart, Clark. You were f...",No win (3 of 5)
677.,2018-03-08 14:02:12,57.83,95%,"I figured I could get a job at a filling station somewhere, ...",No win (2 of 5)
676.,2018-03-08 14:00:41,61.42,95%,"If you're committed enough, you can make any story work. I o...",No win (2 of 5)
675.,2018-03-08 13:58:50,67.54,97%,I don't like work - no man does - but I like what is in the ...,No win (4 of 5)
674.,2018-03-08 13:57:39,56.20,95%,"You're gentrifying. Soon, the skinny jeans will show up, the...",No win (2 of 5)
673.,2018-03-08 13:55:26,61.56,97%,Many introverted hackers who are next to inarticulate in per...,No win (3 of 4)
672.,2018-03-08 13:51:55,63.37,95%,I must have left my house at eight because I always do. My t...,Win (1 of 5)
671.,2018-03-08 13:50:33,49.91,96%,My name is Percy Jackson. I'm twelve years old. Until a few ...,No win (3 of 4)
670.,2018-03-08 13:48:22,59.97,95%,You can't quit until you try. You can't live until you die. ...,Win (1 of 5)
669.,2018-03-08 13:38:15,72.55,96%,"For the times when we're apart, well, then close your eyes a...",No win (2 of 5)
668.,2018-03-08 13:35:38,60.05,96%,Never give up on everything if one thing is too hard. Never ...,No win (3 of 5)
667.,2018-03-08 13:30:00,58.23,95%,My life is a perfect graveyard of buried hopes. That's a sen...,No win (4 of 5)
666.,2018-03-08 11:06:23,55.98,94%,Well the years start coming and they don't stop coming. Fed ...,No win (4 of 5)
665.,2018-03-08 11:00:34,55.16,96%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (3 of 5)
664.,2018-03-08 10:58:27,59.91,96%,Sorrow is a lonely feeling. Unsettled is a painful place. I'...,No win (4 of 5)
663.,2018-03-08 10:52:14,54.19,97%,"Dragged ya down below, down to the devil's show to be his gu...",No win (3 of 5)
662.,2018-03-08 10:51:00,55.37,98%,If I had known you were going to come straight up to my offi...,Win (1 of 5)
661.,2018-03-07 15:24:19,52.05,94%,Because the peoples of Micronesia and Palau did not have a w...,No win (2 of 5)
660.,2018-03-07 15:21:47,53.17,95%,Many wines have more than 14 percent alcohol because the win...,No win (4 of 5)
659.,2018-03-07 15:18:25,69.92,98%,I think that those two people want to be together. I think t...,Win (1 of 5)
658.,2018-03-07 14:21:03,47.23,94%,"Well, people don't talk that much in the morning. Look, I'm ...",No win (3 of 5)
657.,2018-03-07 14:08:53,64.69,96%,"He was close, real close. I couldn't see him yet, but I coul...",No win (3 of 5)
656.,2018-03-07 14:07:50,55.32,95%,"A brother who lives at home, and is still considered more su...",No win (5 of 5)
655.,2018-03-07 14:06:18,59.14,95%,"In the early days, living in their squalid apartment, all th...",No win (3 of 5)
654.,2018-03-07 14:02:31,57.77,95%,I did. I killed him. Threw him right over a rope bridge. I w...,No win (2 of 4)
653.,2018-03-07 13:58:56,53.61,96%,What else should I be? All apologies. What else could I say?...,No win (3 of 5)
652.,2018-03-07 13:57:56,53.53,95%,"If he needs a million acres to make him feel rich, seems to ...",No win (2 of 5)
651.,2018-03-07 13:56:09,56.31,97%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 5)
650.,2018-03-07 13:55:06,65.87,94%,Men always believe that. With a law degree you're taking on ...,Win (1 of 5)
649.,2018-03-07 13:52:11,70.65,98%,"Last night, I had a dream about you. In this dream I'm danci...",No win (2 of 5)
648.,2018-03-07 13:50:21,48.39,94%,"Listen, Jim, a simpleton of all times. A big-eyed baby. Know...",No win (5 of 5)
647.,2018-03-07 13:48:40,65.88,97%,I can always tell when you're lying. I also know that you ca...,No win (3 of 5)
646.,2018-03-07 13:31:22,49.65,94%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 5)
645.,2018-03-07 13:28:32,63.72,96%,So I want you to get up now. I want all of you to get up out...,No win (2 of 5)
644.,2018-03-07 13:20:43,49.69,95%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (3 of 5)
643.,2018-03-07 13:19:02,58.88,96%,Every minute of every day we choose. Who we are. Who we forg...,No win (3 of 4)
642.,2018-03-07 13:15:50,47.76,93%,"I wonder about things, like, if they call an orange an ""oran...",No win (5 of 5)
641.,2018-03-07 13:14:17,59.61,95%,She said that she had just joined up as a new recruit. She s...,No win (4 of 5)
640.,2018-03-07 13:12:12,56.58,96%,I see you're drinking 1%. Is that 'cause you think you're fa...,No win (2 of 5)
639.,2018-03-07 12:57:22,61.87,97%,"I cheated on the intelligent test, I'm sorry! But you then m...",Win (1 of 3)
638.,2018-03-07 12:46:36,51.23,95%,He didn't reject the idea so much as not react to it and wat...,No win (3 of 5)
637.,2018-03-06 13:58:19,60.85,96%,They had their faces twisted toward their haunches and found...,No win (4 of 5)
636.,2018-03-06 13:56:33,57.22,96%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 3)
635.,2018-03-06 13:53:46,61.67,96%,"Well, the time has come to say, is dehumanization such a bad...",Win (1 of 3)
634.,2018-03-06 13:52:18,55.83,94%,"I didn't know the girl, but I knew her family. All their liv...",No win (2 of 5)
633.,2018-03-06 13:14:53,55.93,96%,"During the battle, Rebel spies managed to steal secret plans...",Win (1 of 5)
632.,2018-03-06 13:09:13,50.78,94%,"The fourth floor is awful! The DMV, Divorce Filings, Probati...",No win (3 of 5)
631.,2018-03-06 13:04:00,63.27,96%,"You run one time, you got yourself a set of chains. You run ...",No win (3 of 5)
630.,2018-03-06 13:02:27,51.80,94%,Language is one of the keys to being human. It allows us to ...,No win (2 of 5)
629.,2018-03-06 13:00:00,56.08,96%,"It was a long and gloomy night that gathered on me, haunted ...",No win (2 of 5)
628.,2018-03-06 12:56:28,63.62,96%,"It is not our part to master all the tides of the world, but...",No win (2 of 5)
627.,2018-03-06 12:53:54,52.36,95%,You know those pictures in the National Geographic about the...,No win (3 of 5)
626.,2018-03-06 12:44:29,58.61,96%,"First of all, let's stop pretending that everyone can or sho...",No win (2 of 5)
625.,2018-03-06 10:51:08,52.58,95%,I sincerely believe that if women study male lessons on conc...,No win (3 of 5)
624.,2018-03-06 10:48:31,51.65,95%,Unknown (#3641058),No win (3 of 4)
623.,2018-03-06 10:46:30,56.71,96%,"Today, raisins have no seeds. When we pop a raisin into our ...",No win (2 of 2)
622.,2018-03-06 10:44:55,52.22,95%,I yearn for true gender equality. I have no patience for one...,No win (3 of 5)
621.,2018-03-06 10:42:14,56.58,97%,"Well, when Johnny was first starting out, he was signed to a...",No win (4 of 5)
620.,2018-03-05 13:08:35,54.23,95%,Llonio said life was a net for luck; to Hevydd the Smith lif...,No win (3 of 5)
619.,2018-03-05 13:06:32,61.51,96%,"You know, I really think I can put together a great Thanksgi...",No win (3 of 4)
618.,2018-03-05 13:04:36,58.27,95%,"If youth is the season of hope, it is often so only in the s...",No win (4 of 4)
617.,2018-03-05 13:02:48,57.64,97%,"And, thus, we could transform those dark days of humanity in...",No win (3 of 5)
616.,2018-03-05 12:59:09,58.96,95%,"I believe that for every one of these anxious, anguished peo...",No win (3 of 4)
615.,2018-03-05 12:57:03,60.88,96%,I know these will all be stories someday. And our pictures w...,No win (2 of 2)
614.,2018-03-05 11:23:08,54.55,95%,If I ruled the world every day would be the first day of spr...,No win (4 of 5)
613.,2018-03-05 11:06:51,63.68,97%,When I was little I like worshiped Halloween. And truthfully...,No win (2 of 5)
612.,2018-03-05 11:04:34,59.73,97%,"I used to hate writing assignments, but now I enjoy them. I ...",No win (2 of 5)
611.,2018-03-05 11:03:20,49.17,94%,"This is my timey-wimey detector. It goes ""ding!"" when there'...",No win (3 of 4)
610.,2018-03-05 11:02:05,59.20,95%,"The world's changing out there, there are a lot of new, exci...",No win (2 of 5)
609.,2018-03-05 10:59:45,63.02,95%,I wish that strife would vanish away from among gods and mor...,No win (3 of 4)
608.,2018-03-05 10:58:25,60.03,96%,"Mother used to say that however miserable one is, there's al...",No win (3 of 5)
607.,2018-03-05 10:57:28,54.24,94%,"""Look at that,"" she whispered, and then after a moment: ""I'd...",Win (1 of 5)
606.,2018-03-05 10:25:50,59.60,97%,Maybe I'm not so different from everyone else after all. It'...,No win (4 of 4)
605.,2018-03-05 10:22:56,65.92,99%,"It's so easy to hate your brother, it should be hard. It's s...",No win (3 of 5)
604.,2018-03-01 15:28:04,61.25,95%,"Build a man a fire, and he'll be warm for a day. Set a man o...",No win (3 of 5)
603.,2018-03-01 15:27:22,54.02,94%,"There is no hate, only joy. For you are beloved by the godde...",No win (3 of 3)
602.,2018-03-01 15:25:31,57.78,96%,"Open to everything happy and sad, seeing the good when it's ...",No win (3 of 5)
601.,2018-03-01 15:22:58,70.16,96%,"And who are you, the proud lord said, that I must bow so low...",Win (1 of 5)
600.,2018-03-01 15:22:14,50.14,95%,"Boy, the way Glenn Miller played. Songs that made the hit pa...",No win (3 of 4)
599.,2018-03-01 15:05:00,63.39,97%,He was eating a peach when I went to go talk to him! This is...,No win (3 of 5)
598.,2018-03-01 15:02:06,66.49,97%,Demons run when a good man goes to war. Night will fall and ...,No win (5 of 5)
597.,2018-03-01 14:58:19,54.26,95%,The number of servings per day that is right for you depends...,No win (3 of 4)
596.,2018-03-01 14:55:51,54.94,94%,A basic rule of covert ops is let someone else do your dirty...,No win (2 of 4)
595.,2018-03-01 14:54:42,52.16,96%,In the beginning there was discovery. A confusion of element...,No win (5 of 5)
594.,2018-03-01 13:36:53,59.67,95%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 4)
593.,2018-03-01 13:35:10,64.36,96%,"Mother used to say that however miserable one is, there's al...",No win (2 of 5)
592.,2018-03-01 13:32:25,54.43,95%,Leslie needs to butt out. The whole point of this country is...,No win (3 of 5)
591.,2018-03-01 13:30:33,58.68,95%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 2)
590.,2018-03-01 13:29:06,67.61,97%,The way I see it if you're going to build a time machine int...,Win (1 of 5)
589.,2018-03-01 13:26:48,69.39,96%,"The morning sun, when it's in your face, really shows your a...",No win (2 of 5)
588.,2018-03-01 13:20:13,53.88,95%,"In short order, Carter then proceeded to kill any chance he ...",No win (3 of 3)
587.,2018-03-01 13:17:18,62.22,97%,Solving the following riddle will reveal the awful secret be...,No win (4 of 4)
586.,2018-03-01 13:14:48,56.96,95%,I think what our insightful young friend is saying is that w...,No win (3 of 5)
585.,2018-03-01 12:52:20,53.95,95%,"Our story begins, as these stories often do, with a young up...",No win (2 of 5)
584.,2018-03-01 11:43:32,57.85,96%,And these medications have a legitimate use. They've helped ...,Win (1 of 3)
583.,2018-02-28 15:26:34,58.89,97%,"My old man back in Chicago, when I was a kid... He used to l...",No win (5 of 5)
582.,2018-02-28 15:23:46,68.24,97%,When the general is weak and without authority; when his ord...,No win (2 of 5)
581.,2018-02-28 15:21:09,65.80,96%,Why does an apple fall when it is ripe? Is it brought down b...,No win (2 of 3)
580.,2018-02-28 15:19:06,65.53,96%,I etched your name in the clouds but it was lost when the th...,No win (3 of 5)
579.,2018-02-26 11:05:56,44.60,95%,"Humpty Dumpty sat on a wall, Humpty Dumpty had a great fall....",No win (3 of 5)
578.,2018-02-26 11:04:15,57.03,96%,Without warning the Halon system goes off. Pillars of high-p...,No win (4 of 5)
577.,2018-02-26 00:35:51,69.64,98%,Years later he would say that when he'd decided to become a ...,No win (4 of 5)
576.,2018-02-25 23:25:03,54.70,95%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 5)
575.,2018-02-23 15:27:44,60.49,96%,"Size matters not. Look at me. Judge me by my size, do you? H...",No win (2 of 5)
574.,2018-02-23 15:25:55,62.00,96%,One overarching lesson we have learned during the past hundr...,No win (3 of 5)
573.,2018-02-22 15:28:27,50.26,94%,I started to walk down the street when I heard a voice sayin...,No win (2 of 5)
572.,2018-02-22 11:03:07,51.83,95%,"You're gentrifying. Soon, the skinny jeans will show up, the...",No win (3 of 5)
571.,2018-02-21 14:51:55,61.49,94%,He was eating a peach when I went to go talk to him! This is...,No win (2 of 5)
570.,2018-02-21 14:50:22,52.37,95%,I still want to smack him. Or remind him that the last trans...,No win (5 of 5)
569.,2018-02-21 10:56:06,66.78,97%,I learned to write because I am one of those people who some...,No win (3 of 5)
