195.,2016-02-24 13:34:39,149.75,98%,I am learning about twenty new Italian words a day. Where am...,No win (1 of 1)
194.,2016-02-24 13:30:05,148.47,94%,The most precious treasures we have in life are the images w...,Win (1 of 3)
193.,2016-02-24 13:29:22,132.87,93%,And then he calls me a jerk and says the last guy who though...,Win (1 of 3)
192.,2016-02-24 13:28:29,151.38,97%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
191.,2016-02-24 12:39:14,150.66,98%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
190.,2016-02-24 12:34:00,143.63,95%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 3)
189.,2016-02-24 12:33:25,136.51,93%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
188.,2016-02-24 12:30:11,144.89,98%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 3)
187.,2016-02-24 10:39:57,142.34,97%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 2)
186.,2016-02-24 10:39:13,137.22,96%,"Living men are bound by time... Thus, their lives have an ur...",Win (1 of 2)
185.,2016-02-24 10:37:19,139.80,99%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
184.,2016-02-24 10:36:36,128.64,96%,"At a peace rally in Philadelphia in 1966, a reporter asked m...",Win (1 of 4)
183.,2016-02-24 10:35:39,155.92,99%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
182.,2016-02-24 10:35:10,139.56,93%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
181.,2016-02-24 10:34:34,120.63,93%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
180.,2016-02-24 10:33:46,152.13,98%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
179.,2016-02-24 10:32:13,136.06,94%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 3)
178.,2016-02-24 10:31:39,126.73,94%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
177.,2016-02-24 10:30:42,148.08,98%,Images of broken light which dance before me like a million ...,Win (1 of 3)
176.,2016-02-24 10:28:16,146.51,97%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
175.,2016-02-24 10:27:41,161.93,99%,There are very few things I wish I could change about those ...,Win (1 of 3)
174.,2016-02-24 10:25:02,158.58,99%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 2)
173.,2016-02-24 10:24:28,140.29,97%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 3)
172.,2016-02-24 07:33:01,148.90,97%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
171.,2016-02-24 07:31:24,141.68,98%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
170.,2016-02-24 07:30:56,146.48,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
169.,2016-02-24 06:38:01,125.16,93%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 2)
168.,2016-02-24 04:04:57,131.04,98%,"The result has been the emergence of what some call the ""win...",Win (1 of 2)
167.,2016-02-23 22:06:51,141.73,98%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
166.,2016-02-23 20:28:41,154.27,96%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
165.,2016-02-23 03:50:30,137.34,95%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
164.,2016-02-23 03:46:58,157.91,98%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
163.,2016-02-23 02:06:20,138.91,96%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
162.,2016-02-23 02:05:32,142.84,94%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
161.,2016-02-23 02:04:05,129.07,94%,Few smart kids can spare the attention that popularity requi...,Win (1 of 5)
160.,2016-02-23 02:03:18,142.30,96%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
159.,2016-02-23 00:27:02,139.35,92%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
158.,2016-02-22 20:17:11,169.73,98%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
157.,2016-02-22 00:17:08,141.20,95%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 3)
156.,2016-02-21 23:20:36,134.60,91%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
155.,2016-02-21 23:19:46,135.94,92%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
154.,2016-02-21 23:08:23,155.22,98%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
153.,2016-02-21 23:07:15,150.22,96%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
152.,2016-02-21 23:06:31,131.49,95%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
151.,2016-02-21 23:02:59,147.06,99%,When we got to the Mint I parked on the street in front of t...,Win (1 of 2)
150.,2015-10-09 12:52:14,156.08,98%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
149.,2015-10-09 12:51:01,159.58,100%,I used to dread getting older because I thought I would not ...,Win (1 of 2)
