341.,2017-12-29 13:02:40,77.80,98%,"I know why you've come, False Shepherd. I see every sin that...",No win (2 of 4)
340.,2017-12-29 13:01:28,82.85,97%,You've undoubtedly noticed how some authors go to so much tr...,Win (1 of 2)
339.,2017-12-29 13:00:24,73.70,98%,He used often to say there was only one Road; that it was li...,Win (1 of 4)
338.,2017-12-29 12:55:00,91.76,98%,There are usually three types of people I deal with when sel...,No win (4 of 5)
337.,2017-12-29 12:53:55,68.07,97%,"Joe: For the last time, I'm pretty sure what's killing the c...",No win (1 of 1)
336.,2017-12-29 12:52:35,90.11,98%,There's not a day goes by I don't feel regret. Not because I...,No win (3 of 4)
335.,2017-12-29 12:51:27,98.80,98%,"All the other kids with the pumped up kicks, you'd better ru...",Win (1 of 5)
334.,2017-12-29 12:50:41,76.31,98%,"Why, if I had a brain I could... I could wile away the hours...",No win (4 of 5)
333.,2017-12-29 12:49:54,90.29,98%,"But it is important to know this, to know your roots. To kno...",No win (2 of 5)
332.,2017-12-29 12:41:58,90.33,98%,"The Moulin Rouge. A night club, a dance hall and a bordello....",Win (1 of 3)
331.,2017-12-29 12:32:52,69.82,96%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 5)
330.,2013-10-30 16:57:32,111.07,95%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
329.,2013-10-30 16:54:17,89.39,94%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
328.,2012-01-10 04:58:56,100.90,97%,Your inner child will be happy to know that when it comes to...,No win (3 of 5)
327.,2012-01-10 04:58:09,72.35,83%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 2)
326.,2011-11-13 15:44:33,107.40,98%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 3)
325.,2011-11-13 15:43:54,75.56,90%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
324.,2011-11-13 15:43:09,111.11,97%,The example of painting can teach us not only how to manage ...,No win (3 of 3)
323.,2011-11-13 15:42:30,108.81,97%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 3)
322.,2011-11-13 15:41:35,92.05,94%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
321.,2011-11-13 15:40:55,79.04,86%,"Because they're at the bottom of the scale, nerds are a safe...",No win (5 of 5)
320.,2011-11-13 15:40:01,111.65,96%,"One day you're in a funk about things, telling a friend that...",Win (1 of 5)
319.,2011-11-13 15:39:08,103.04,95%,"A computer needs a manager to administer its operations, jus...",No win (3 of 3)
318.,2011-11-13 15:38:37,102.85,97%,We sit silently and watch the world around us. This has take...,Win (1 of 4)
