980.,2017-05-24 12:39:04,96.42,96%,One key element of any society is its collection of statuses...,Win (1 of 4)
979.,2017-05-24 12:35:51,90.54,96%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 4)
978.,2017-05-24 12:34:42,110.04,99%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
977.,2017-05-24 12:33:10,105.25,97%,Much of my life had been devoted to trying not to cry in fro...,Win (1 of 5)
976.,2017-05-24 12:30:33,109.17,100%,For one who contradicts emptiness there would be nothing tha...,Win (1 of 3)
975.,2017-05-24 12:28:38,104.10,98%,"He's got a two day head start on you, which is more than he ...",Win (1 of 5)
974.,2017-05-24 12:26:31,97.88,96%,"No man is an island, entire of itself; every man is a piece ...",No win (3 of 5)
973.,2017-05-24 12:24:36,93.09,94%,"For as to what we have heard you affirm, that there are othe...",Win (1 of 5)
972.,2017-05-24 12:22:29,109.94,94%,Not only do we come into fairly regular contact with people ...,No win (2 of 3)
971.,2017-05-24 12:20:50,101.94,97%,"Nothing, nothing mattered, and I knew why. So did he. Throug...",No win (3 of 5)
970.,2017-05-23 11:45:58,105.79,92%,I do not deny that what happened to us is a thing worth laug...,No win (3 of 5)
969.,2017-05-23 11:45:22,100.01,96%,All beauty comes from beautiful blood and a beautiful brain....,No win (3 of 4)
968.,2017-05-23 11:44:33,111.91,98%,"We climbed, he first and I behind, until through a small rou...",No win (4 of 5)
967.,2017-05-23 11:43:56,112.51,99%,"For instance, a black hole as light as a small asteroid woul...",Win (1 of 5)
966.,2017-05-23 11:43:19,111.60,99%,The man who pulls the lever that breaks your neck will be a ...,No win (4 of 5)
965.,2017-05-23 11:42:41,114.20,99%,"This made me reflect, how vain an attempt it is for a man to...",No win (2 of 3)
964.,2017-05-23 11:42:08,113.94,95%,"For all the things you've done, for the things you might hav...",Win (1 of 3)
963.,2017-05-23 11:40:04,105.37,98%,"He sank into the rocking chair, the same one in which Rebecc...",Win (1 of 4)
962.,2017-05-23 11:39:02,120.81,97%,"So, I guess we are who we are for a lot of reasons. And mayb...",Win (1 of 4)
961.,2017-05-23 11:37:00,114.40,99%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 5)
