578.,2010-09-23 16:46:20,117.03,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
577.,2010-09-23 16:45:21,150.68,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
576.,2010-09-23 16:44:23,120.72,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
575.,2010-09-23 16:25:13,132.65,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
574.,2010-09-23 16:24:22,104.36,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
573.,2010-09-23 16:23:47,112.23,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 5)
572.,2010-09-23 16:23:10,100.08,100%,Don't make assumptions - find the courage to ask questions a...,No win (4 of 4)
571.,2010-09-23 16:22:14,103.69,100%,Who has a safety deposit box full of money and six passports...,No win (2 of 3)
570.,2010-09-23 16:21:35,103.71,100%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 4)
569.,2010-09-23 16:20:22,122.29,100%,I've always wondered about this coat business. When I'm in a...,No win (2 of 5)
568.,2010-09-23 16:19:37,121.87,100%,And then he calls me a jerk and says the last guy who though...,No win (2 of 3)
567.,2010-03-02 01:43:52,134.95,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
566.,2010-03-02 01:43:16,110.05,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 3)
565.,2010-02-28 23:02:34,119.49,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
564.,2010-01-24 23:16:30,103.52,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 2)
563.,2009-12-15 17:16:12,113.02,100%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 3)
562.,2009-12-15 17:15:01,118.59,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
561.,2009-12-14 01:49:06,99.70,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
560.,2009-12-14 01:20:22,109.13,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
559.,2009-12-14 01:19:53,119.70,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
558.,2009-12-14 01:19:10,109.27,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
557.,2009-12-14 01:18:16,113.20,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
556.,2009-12-14 01:17:27,107.56,100%,I'm telling it like it is. Get used to it or put this book d...,No win (3 of 3)
555.,2009-12-14 01:15:57,113.12,100%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
554.,2009-12-14 01:15:12,119.95,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
553.,2009-12-14 01:07:46,126.65,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
552.,2009-12-14 01:07:02,125.95,100%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 2)
551.,2009-12-11 23:19:19,112.58,100%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 4)
550.,2009-12-11 23:16:38,102.46,100%,Instead of hiring workers during the peak hog kill in the wi...,No win (3 of 3)
549.,2009-12-11 23:15:37,114.79,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 4)
548.,2009-12-11 22:14:52,120.68,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
547.,2009-12-11 22:14:03,123.08,100%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 3)
546.,2009-12-11 22:10:44,125.14,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
545.,2009-12-11 22:05:09,121.92,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
544.,2009-12-11 22:04:26,111.04,100%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
543.,2009-12-11 22:01:43,123.52,100%,"You found paradise in America. You had a good trade, made a ...",No win (1 of 1)
542.,2009-12-11 17:29:27,101.40,100%,The most precious treasures we have in life are the images w...,No win (3 of 3)
541.,2009-12-11 17:28:46,97.49,100%,Convection also plays a minor role because of the relative t...,No win (2 of 2)
540.,2009-12-11 17:27:58,118.89,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
539.,2009-12-07 18:34:15,116.09,100%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 4)
538.,2009-11-26 19:59:54,101.53,100%,The truth of the matter is that there are a lot of available...,Win (1 of 4)
537.,2009-11-26 19:59:00,121.97,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
536.,2009-11-23 20:26:19,100.41,100%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (3 of 3)
535.,2009-11-23 20:06:49,105.71,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
534.,2009-11-23 20:06:12,95.90,100%,"The National Rifle Association says that, ""Guns don't kill p...",No win (3 of 3)
533.,2009-11-22 21:16:15,111.44,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
532.,2009-11-22 21:15:15,113.85,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
531.,2009-11-22 21:14:10,113.48,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
530.,2009-11-22 21:13:29,118.43,100%,Is it really necessary to send that email? The more emails y...,No win (2 of 3)
529.,2009-11-22 21:12:47,94.59,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
528.,2009-11-22 21:11:58,130.23,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
527.,2009-11-22 21:11:14,103.41,100%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 4)
526.,2009-11-22 21:10:39,117.31,100%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
525.,2009-11-22 21:09:45,115.19,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
524.,2009-11-22 21:09:07,105.88,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
523.,2009-11-22 17:40:59,109.54,100%,Since every piece of matter in the Universe is in some way a...,No win (2 of 3)
522.,2009-11-22 17:40:10,96.82,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
521.,2009-11-22 17:39:20,125.16,100%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 3)
520.,2009-11-22 17:38:56,109.04,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
519.,2009-11-22 16:29:11,119.55,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
518.,2009-11-22 16:28:07,106.06,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 4)
517.,2009-11-22 16:27:30,102.35,100%,"Often, we assume that a familiar situation will be but a rep...",No win (1 of 1)
516.,2009-11-22 15:24:39,129.80,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
515.,2009-11-19 12:52:03,105.55,100%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
514.,2009-11-19 02:13:29,123.13,100%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 3)
513.,2009-11-19 02:12:24,111.65,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
512.,2009-11-19 02:11:31,109.52,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
511.,2009-11-19 02:10:45,128.09,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
510.,2009-11-19 02:09:55,136.13,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
509.,2009-11-18 23:44:36,107.56,100%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
508.,2009-11-18 23:43:43,96.68,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 2)
507.,2009-11-18 23:42:10,110.16,100%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 2)
506.,2009-11-18 23:41:26,110.47,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
505.,2009-11-18 23:40:38,131.60,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
504.,2009-11-18 23:40:01,108.79,100%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 2)
503.,2009-11-18 23:38:39,136.29,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
502.,2009-11-18 23:37:50,117.81,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
501.,2009-11-18 23:37:07,134.90,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
500.,2009-11-18 23:36:17,124.02,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
499.,2009-11-18 23:35:28,129.05,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
498.,2009-11-18 02:01:11,113.53,100%,We all know people who are very bright but who do not always...,Win (1 of 2)
497.,2009-11-17 13:13:08,103.25,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
496.,2009-11-17 12:40:28,113.01,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
495.,2009-11-17 12:38:57,95.02,100%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 3)
494.,2009-11-17 12:20:22,106.92,100%,Since every piece of matter in the Universe is in some way a...,No win (3 of 3)
493.,2009-11-17 12:18:30,100.50,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
492.,2009-11-17 12:17:33,114.64,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 4)
491.,2009-11-17 12:16:39,122.86,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
490.,2009-11-17 12:15:57,116.69,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
489.,2009-11-17 12:15:02,116.31,100%,"On a manual typewriter, strike the key with a nice sharp str...",No win (4 of 4)
488.,2009-11-17 12:14:10,105.72,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
487.,2009-11-17 12:11:54,112.71,100%,We all know people who are very bright but who do not always...,No win (2 of 3)
486.,2009-11-17 12:10:56,110.37,100%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 3)
485.,2009-11-17 12:09:56,99.56,100%,"Throughout my academic career, I'd given some pretty good ta...",No win (3 of 3)
484.,2009-11-17 12:07:52,113.28,100%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
483.,2009-11-17 12:06:31,115.38,100%,"A zealot might be, for instance, an individual with a person...",Win (1 of 3)
482.,2009-11-17 12:05:01,113.57,100%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
481.,2009-11-17 12:02:04,113.37,100%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 3)
480.,2009-11-17 12:01:14,125.66,100%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
479.,2009-11-17 12:00:26,102.12,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
478.,2009-11-17 11:59:32,105.71,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
