205.,2010-06-28 20:39:42,146.18,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
204.,2010-06-28 20:39:05,128.51,100%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 4)
203.,2010-06-28 20:38:09,136.80,100%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 3)
202.,2010-06-28 20:37:16,158.18,100%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 2)
201.,2010-06-28 20:36:35,145.94,100%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
200.,2010-06-28 20:35:51,151.23,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
199.,2010-06-28 20:35:12,160.84,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
198.,2010-06-28 20:34:41,136.42,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
197.,2010-06-28 20:34:13,142.05,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
196.,2010-06-28 20:33:35,144.93,100%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
195.,2010-06-28 20:32:10,153.96,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
194.,2010-06-28 20:31:17,156.75,100%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
193.,2010-06-28 20:30:33,142.82,100%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
192.,2010-06-28 20:29:51,142.06,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
191.,2010-06-28 20:29:14,141.06,100%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
190.,2010-06-28 20:28:29,137.91,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 4)
189.,2010-06-28 20:27:53,146.43,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 2)
188.,2010-06-28 20:27:22,139.53,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
187.,2010-06-28 20:26:22,156.58,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
186.,2010-06-28 20:25:45,148.54,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
185.,2010-06-28 20:25:04,150.28,100%,All time is all time. It does not change. It does not lend i...,No win (2 of 2)
184.,2010-06-28 20:24:34,143.10,100%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 2)
183.,2010-06-28 20:23:46,154.24,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
182.,2010-06-28 20:22:51,153.65,100%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 3)
181.,2010-06-28 20:22:20,149.47,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
180.,2010-06-28 20:21:35,137.40,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 4)
179.,2010-06-28 20:21:03,125.36,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
178.,2010-06-28 17:26:17,135.78,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
177.,2010-06-28 17:13:52,154.56,100%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 2)
176.,2010-06-28 17:13:03,130.64,100%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
175.,2010-06-28 17:12:20,148.03,100%,"In the late 1960s, a growing number of people became concern...",No win (1 of 1)
