440.,2018-03-19 05:24:18,87.66,97%,"We deal in illusions, man! None of it is true! But you peopl...",Win (1 of 3)
439.,2018-03-19 05:22:19,84.54,98%,Give me a lifetime of promises and a world of dreams. Speak ...,Win (1 of 2)
438.,2018-03-17 09:17:30,86.54,97%,There's a sign on the wall but she wants to be sure cause yo...,No win (2 of 4)
437.,2018-03-17 09:16:54,95.29,99%,Covert intelligence involves a lot of waiting around. Any me...,Win (1 of 4)
436.,2018-03-17 09:15:32,93.62,98%,I'm not blind! I know exactly who he is. He is selfish and l...,No win (4 of 4)
435.,2018-03-17 09:14:18,89.56,98%,"When a man's an empty kettle, he should be on his mettle, an...",No win (2 of 5)
434.,2018-03-17 09:13:42,79.04,96%,Certainly the determining acts of her life were not ideally ...,No win (2 of 4)
433.,2018-03-17 09:12:43,83.06,97%,"Lush green hills and plains, forests that are filled with ra...",No win (2 of 4)
432.,2018-03-17 09:11:23,77.39,98%,We all carry around so much pain in our hearts. Love and pai...,No win (3 of 5)
431.,2018-03-17 09:10:33,69.35,95%,"Say my name, say my name. If no one is around you, say, ""Bab...",No win (3 of 5)
430.,2018-03-17 09:09:46,87.74,98%,"All right, if this guy just took advantage of a natural acci...",No win (3 of 4)
429.,2018-03-17 09:09:07,82.88,96%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 5)
428.,2018-03-17 09:08:19,94.53,99%,"Some people thought we were at war with the Germans -

 inco...",Win (1 of 5)
427.,2018-02-17 14:13:15,81.20,98%,"Oh, no, sir. I'm sorry, sir. I could never answer to a whist...",No win (3 of 5)
426.,2018-02-17 14:12:31,95.44,97%,I see a line of cars and they're all painted black with flow...,No win (2 of 4)
425.,2018-02-17 14:11:58,91.10,98%,We all know that something is eternal. And it ain't houses a...,No win (2 of 3)
424.,2018-02-17 14:10:51,70.15,97%,Attention! All rise! This meeting of G.R.O.S.S. is now calle...,Win (1 of 5)
423.,2018-02-17 14:09:07,78.80,97%,And that's what this whole thing is about. Calling home. Ins...,No win (4 of 5)
422.,2018-02-17 14:08:01,98.82,98%,I don't like work - no man does - but I like what is in the ...,Win (1 of 4)
421.,2018-02-17 14:01:32,82.57,98%,"Photo shoot fresh, looking like wealth. I'm 'bout to call th...",Win (1 of 5)
420.,2018-02-17 13:51:13,109.32,99%,"The bizarre thing is, is that I did it for my old man... I t...",No win (2 of 3)
419.,2018-02-17 13:50:03,69.10,97%,Scientists hypothesize that Austronesians from the Philippin...,No win (2 of 3)
418.,2018-02-17 13:48:57,80.57,96%,"Samatha is a state in which the mind is brought to rest, foc...",No win (3 of 4)
417.,2018-01-25 14:17:04,86.15,99%,"The old sea captain, not surprisingly, was an excellent witn...",No win (2 of 5)
416.,2018-01-08 12:51:40,76.94,97%,I still see things that are not here. I just choose not to a...,No win (3 of 4)
415.,2018-01-08 12:50:51,76.64,97%,"And so, having defeated the nefarious Psy-crow, our hero, Ea...",No win (3 of 4)
414.,2018-01-08 12:49:23,85.07,96%,My life's work is teaching. And I believed that if you boys ...,No win (4 of 5)
413.,2018-01-08 12:48:06,54.13,97%,"Lesser than Macbeth, and greater. Not so happy, yet much hap...",No win (4 of 4)
412.,2018-01-08 12:45:58,87.34,97%,This little droid. I think he's searching for his former mas...,Win (1 of 5)
411.,2018-01-08 12:45:16,100.82,99%,Each day means a new twenty-four hours. Each day means every...,No win (2 of 3)
410.,2018-01-08 12:44:49,79.19,96%,"The following year, I left home to live in the school dormit...",No win (3 of 4)
409.,2018-01-08 12:43:59,94.31,99%,How often do you think about why your friends came into your...,No win (2 of 2)
408.,2018-01-08 12:42:56,82.01,96%,I've taken my bows and my curtain calls. You brought me fame...,No win (5 of 5)
407.,2018-01-08 12:42:08,101.06,98%,"Patience, he thought. So much of this was patience - waiting...",Win (1 of 5)
406.,2018-01-08 12:41:32,75.13,97%,Mitochondria and chloroplasts display similarities with bact...,No win (2 of 5)
405.,2017-12-01 15:26:54,82.23,97%,A really efficient totalitarian state would be one in which ...,No win (3 of 5)
404.,2017-12-01 15:26:06,88.02,97%,For the first time in a long time I thought about Maman. I f...,No win (5 of 5)
403.,2017-12-01 15:24:54,90.63,99%,He's not afraid of losing. He's afraid of losing your love. ...,Win (1 of 5)
402.,2017-12-01 15:24:17,81.80,97%,Daddy's flown across the ocean. Leaving just a memory. A sna...,Win (1 of 5)
401.,2017-10-12 08:46:14,75.72,96%,"Then you compared a woman's love to Hell, to barren land whe...",No win (3 of 4)
400.,2017-09-16 06:07:59,100.37,97%,As much money and life as you could want! The two things mos...,Win (1 of 4)
399.,2017-09-16 06:07:19,82.40,96%,"Ladies and gentlemen, this is a flying saucer. It's made of ...",No win (3 of 5)
398.,2017-09-16 06:06:00,79.21,96%,What's Joey Zasa got to do with this? Joey Zasa's a pazzo. J...,No win (2 of 3)
397.,2017-09-16 06:05:03,84.11,97%,That sometimes human beings have to just sit in one place an...,No win (2 of 5)
396.,2017-09-16 06:03:57,90.02,97%,"Mature affection, homage, devotion, does not easily express ...",No win (3 of 4)
395.,2017-09-16 05:58:26,113.23,99%,Nothing in life is easy. But that's no reason to give up. Yo...,Win (1 of 5)
394.,2017-08-29 11:39:27,89.33,98%,We have a straight shot into the fusion reactor. We need a c...,Win (1 of 4)
393.,2017-08-29 11:38:04,75.42,97%,I finally figured it out. It's like when they realized it wa...,No win (2 of 3)
392.,2017-08-29 11:36:29,84.89,97%,According to the data in their networks the ring has some ki...,Win (1 of 5)
391.,2017-08-29 11:35:46,78.46,97%,The matter between the stars is collectively termed the inte...,No win (2 of 4)
390.,2017-08-29 11:34:40,74.34,97%,"Soon I'll be sixty years old, my daddy got sixty-one. Rememb...",No win (3 of 5)
389.,2017-08-29 11:33:50,86.80,97%,Have you ever experienced a time when no matter how hard you...,No win (3 of 4)
388.,2017-08-25 03:53:24,81.60,97%,You cannot defeat me with a blade that does not sparkle with...,No win (4 of 5)
387.,2017-08-25 03:52:37,77.88,97%,"For once I can say, ""This is mine you can't take it."" As lon...",No win (3 of 5)
386.,2017-08-25 03:51:57,87.64,97%,"Samatha is a state in which the mind is brought to rest, foc...",No win (4 of 5)
385.,2017-08-25 03:49:26,75.44,96%,And I don't believe in the existence of angels but looking a...,No win (4 of 5)
384.,2017-08-25 03:48:28,76.38,97%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (3 of 5)
383.,2017-08-25 03:47:29,77.31,97%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 5)
382.,2017-08-25 03:46:55,89.59,97%,You have no respect for excessive authority or obsolete trad...,Win (1 of 5)
381.,2017-08-25 03:46:22,70.06,97%,Anyone seen this before? The Laffer curve. Anyone know what ...,No win (2 of 5)
380.,2017-08-25 03:45:12,70.98,97%,"But for to telle yow al hir beautee, it lyth nat in my tonge...",Win (1 of 2)
379.,2017-08-25 03:44:07,67.57,95%,"Prior to the 1970's, because the United States had long been...",No win (2 of 2)
378.,2017-08-25 03:42:39,73.99,95%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 4)
377.,2017-08-25 03:41:46,80.28,98%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 4)
376.,2017-08-25 03:40:56,87.14,97%,"Take a drink, my friend, and say what you have in your heart...",No win (2 of 4)
