514.,2016-11-02 11:59:23,134.09,94%,"If you think that you are going to love something, give it a...",Win (1 of 3)
513.,2016-11-02 11:58:41,105.60,88%,All the blue light reflections that color my mind when I sle...,No win (2 of 5)
512.,2016-05-12 20:37:23,119.39,94%,When beetles fight these battles in a bottle with their padd...,Win (1 of 2)
511.,2016-05-12 20:35:45,123.85,95%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
510.,2016-05-12 20:34:22,123.20,94%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
509.,2016-05-12 20:31:46,121.51,92%,All that year the animals worked like slaves. But they were ...,Win (1 of 4)
508.,2016-05-12 20:30:22,113.27,92%,When we got to the Mint I parked on the street in front of t...,Win (1 of 4)
507.,2016-05-12 20:29:07,122.22,93%,And then he calls me a jerk and says the last guy who though...,Win (1 of 3)
506.,2016-05-12 20:27:45,125.37,94%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 4)
505.,2016-05-12 20:26:14,110.11,89%,I sincerely believe that if women study male lessons on conc...,Win (1 of 4)
504.,2016-05-12 20:24:09,138.70,96%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
503.,2016-05-12 20:22:49,121.55,94%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
502.,2016-05-12 20:21:25,131.95,84%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
501.,2016-01-15 19:53:23,135.80,90%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
500.,2016-01-15 19:51:12,125.85,86%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 3)
499.,2016-01-15 19:50:10,138.31,89%,Make sure to secure the door when I am gone. There are many ...,Win (1 of 3)
498.,2016-01-15 19:48:00,140.24,86%,Sparkling wines are wines that contain carbon dioxide bubble...,Win (1 of 3)
497.,2016-01-15 19:46:50,141.14,75%,"If you begin to repeat an error, or if your concentration or...",Win (1 of 3)
496.,2016-01-15 19:45:49,129.17,87%,"At first we were silent, but finally we considered ourselves...",Win (1 of 3)
495.,2016-01-15 19:42:12,126.33,93%,The invention of the wheel represented a major turning point...,Win (1 of 3)
494.,2016-01-15 19:40:37,144.28,97%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
493.,2016-01-15 19:39:18,131.74,79%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
492.,2016-01-15 19:37:54,125.40,98%,"Bullet Tooth Tony: ""I gotta see a man who looks like he migh...",Win (1 of 3)
491.,2016-01-15 19:35:03,145.29,98%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
490.,2016-01-15 19:31:38,131.15,96%,I must nevertheless point out that our profession very close...,Win (1 of 3)
489.,2015-07-19 00:58:06,132.16,92%,"At a peace rally in Philadelphia in 1966, a reporter asked m...",Win (1 of 2)
488.,2015-07-16 21:20:21,158.75,88%,Remembering you running soft through the night. You were big...,Win (1 of 2)
487.,2015-07-16 21:19:06,143.98,94%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
486.,2015-07-16 21:16:52,121.93,90%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 2)
485.,2015-07-16 21:12:07,148.85,95%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
