200.,2015-12-03 02:08:55,108.25,91%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 5)
199.,2015-12-03 02:07:46,133.90,94%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
198.,2015-12-03 02:06:39,139.90,98%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 5)
197.,2015-11-27 20:16:41,24.00,91%,"Vinny: ""It's a four ton truck, Tyrone, it's not as though it...",No win (2 of 3)
196.,2015-11-27 20:12:32,106.80,89%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
195.,2015-11-27 20:10:47,110.26,92%,When beetles fight these battles in a bottle with their padd...,Win (1 of 3)
194.,2015-06-21 14:37:15,142.35,96%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 5)
193.,2015-06-21 14:35:45,143.29,97%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
192.,2015-02-27 00:53:57,157.54,98%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
191.,2015-02-23 00:32:56,116.89,96%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 4)
190.,2015-02-23 00:31:46,142.97,97%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
189.,2015-02-23 00:30:40,142.99,98%,The great edifice of variety and choice that is an American ...,Win (1 of 2)
188.,2015-02-23 00:29:49,143.05,93%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
187.,2015-02-23 00:28:45,101.92,87%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 3)
186.,2015-02-23 00:27:39,147.92,97%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
184.,2015-02-23 00:25:46,134.95,94%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
183.,2015-02-23 00:24:08,179.28,97%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
182.,2015-02-23 00:23:11,140.76,95%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 3)
181.,2015-02-23 00:22:25,119.63,91%,I will need my spectacles and a clear head. Today I broke my...,No win (3 of 4)
180.,2015-02-23 00:20:26,120.75,92%,Parisian French is different from Provincial French and Germ...,No win (3 of 3)
179.,2015-02-23 00:19:13,119.17,91%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
178.,2015-01-22 13:02:27,112.12,92%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 3)
177.,2015-01-13 16:07:12,93.78,90%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (2 of 5)
176.,2015-01-13 16:06:33,120.63,92%,Ideology: the process of making ideas. The work was generall...,Win (1 of 3)
175.,2015-01-13 16:05:25,122.82,95%,The only message I got was from the company that holds my st...,No win (1 of 1)
174.,2015-01-13 16:04:18,162.13,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
173.,2015-01-13 16:03:38,111.53,89%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 4)
172.,2015-01-13 16:02:50,105.35,93%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 2)
171.,2015-01-13 15:59:35,143.24,96%,But if in efficient causes it is possible to go on to infini...,Win (1 of 4)
170.,2015-01-13 15:57:51,126.21,90%,There is a theory which states that if anybody ever discover...,No win (1 of 1)
169.,2015-01-13 15:55:24,143.89,98%,The most precious treasures we have in life are the images w...,Win (1 of 3)
168.,2015-01-13 15:54:36,141.51,98%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
167.,2015-01-13 15:53:06,147.03,98%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
166.,2015-01-13 15:52:27,138.11,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
165.,2015-01-13 15:51:47,132.23,93%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
164.,2015-01-13 15:51:02,113.86,91%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
163.,2015-01-09 13:26:50,94.76,96%,"She was a genius of sadness, immersing herself in it, separa...",No win (1 of 1)
162.,2015-01-07 11:52:25,133.49,93%,Music finds a comfortable parallel with that of human langua...,Win (1 of 4)
161.,2015-01-07 11:51:52,127.56,96%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
160.,2015-01-07 11:51:19,96.90,86%,"A computer needs a manager to administer its operations, jus...",No win (2 of 4)
159.,2015-01-07 11:50:45,129.14,97%,Parisian French is different from Provincial French and Germ...,Win (1 of 5)
158.,2015-01-07 11:46:24,135.93,96%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 4)
157.,2015-01-07 11:45:30,113.87,89%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
156.,2015-01-07 11:44:32,121.77,90%,"You have a class of young strong men and women, and they wan...",No win (2 of 3)
