125.,2012-02-17 17:09:17,100.37,95%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
124.,2012-02-17 17:08:35,86.07,90%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
123.,2011-06-28 14:40:25,96.35,97%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
122.,2011-06-28 14:37:10,92.79,96%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
121.,2011-05-27 21:39:19,79.35,95%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 4)
120.,2011-02-21 16:25:43,69.77,100%,At the time when Britain faced a plunge into chaos and darkn...,No win (5 of 5)
119.,2011-02-21 16:23:02,88.58,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
118.,2011-02-21 16:22:18,81.79,100%,"A computer needs a manager to administer its operations, jus...",No win (2 of 4)
117.,2011-02-21 16:19:56,83.71,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 4)
116.,2011-02-21 16:19:04,68.54,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (3 of 4)
115.,2011-02-21 16:17:45,97.33,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
114.,2011-02-21 16:17:05,74.81,100%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 5)
113.,2011-02-21 16:15:41,75.84,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
112.,2011-02-21 16:14:48,83.20,100%,"Right, I am going to tell you how this works. You're going i...",No win (4 of 4)
111.,2011-02-21 16:13:26,80.85,100%,Jay made up for the lack of glamour in his assignment by hav...,No win (3 of 4)
110.,2011-02-21 16:12:00,71.16,100%,"There are two kinds of fibers in our muscles, red and white....",No win (2 of 3)
109.,2011-02-21 16:10:34,88.29,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
108.,2011-02-21 16:09:32,67.59,100%,"As the netted bag says, this potato was grown in Idaho, that...",No win (3 of 4)
107.,2011-02-21 16:08:24,78.43,100%,"My darling, you have to be standing up in order to be able t...",No win (3 of 5)
106.,2011-02-21 16:07:32,80.92,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (3 of 5)
105.,2011-02-21 16:06:57,49.98,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (5 of 5)
104.,2011-02-21 16:04:34,80.36,100%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 5)
103.,2011-02-21 16:01:23,84.04,100%,The chemistry of an element is determined by the manner in w...,No win (4 of 5)
102.,2011-02-21 15:59:37,73.52,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
101.,2011-02-21 15:58:11,82.44,100%,We all know people who are very bright but who do not always...,No win (3 of 3)
100.,2011-02-21 15:56:59,84.58,100%,All the blue light reflections that color my mind when I sle...,No win (3 of 5)
99.,2011-02-21 15:55:18,92.74,100%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (3 of 5)
98.,2011-02-21 15:54:19,74.86,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 5)
97.,2011-02-21 12:56:50,82.05,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (3 of 3)
96.,2011-02-21 12:55:42,79.84,100%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (3 of 5)
95.,2011-02-21 12:54:54,75.06,100%,"Imagine this: Here we are, a plane full of grown human being...",No win (3 of 5)
94.,2011-02-21 12:53:40,80.24,100%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 5)
93.,2011-02-21 12:52:45,84.45,100%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 5)
92.,2011-02-21 12:51:51,73.55,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 4)
91.,2011-02-21 12:50:03,82.88,100%,Good games offer players a set of challenging problems and t...,No win (2 of 4)
90.,2011-02-21 12:49:00,83.66,100%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 3)
89.,2011-02-21 12:47:48,84.16,100%,There are still some places where you can get all you can ea...,Win (1 of 3)
88.,2011-02-21 12:46:18,90.27,100%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 3)
87.,2011-02-21 12:45:35,81.58,100%,"My darling, you have to be standing up in order to be able t...",No win (3 of 3)
86.,2011-02-21 12:44:49,90.78,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
85.,2011-02-21 12:41:54,77.63,100%,"Every craft and every investigation, and likewise every acti...",Win (1 of 4)
84.,2011-02-21 12:38:29,73.35,100%,And then he calls me a jerk and says the last guy who though...,No win (4 of 4)
83.,2011-02-20 13:53:34,72.72,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 4)
82.,2011-02-20 13:52:30,74.90,100%,"When we conceive of the sweetest being ever, we are conceivi...",No win (3 of 3)
81.,2011-02-20 13:51:06,71.03,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (1 of 1)
80.,2011-02-20 13:50:01,83.14,100%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
79.,2011-02-20 13:49:06,83.61,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 4)
78.,2011-02-20 13:47:40,80.12,100%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 4)
77.,2011-02-20 13:45:48,72.64,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
76.,2011-02-20 13:42:49,71.28,100%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 2)
75.,2011-02-20 12:59:30,74.99,100%,Consider this: Is the pious being loved by the gods because ...,No win (4 of 4)
74.,2011-02-20 12:56:57,77.60,100%,And then he calls me a jerk and says the last guy who though...,No win (1 of 1)
