819.,2017-10-09 13:12:36,54.78,97%,"Goodbye to you my trusted friend, we've known each other sin...",No win (2 of 3)
818.,2017-10-09 13:11:03,55.37,98%,I made a very important discovery at Camp Currie. Happiness ...,No win (3 of 4)
817.,2017-10-09 13:09:38,54.37,96%,The rate of progress is so rapid that what one learns at sch...,No win (5 of 5)
816.,2017-10-09 13:08:00,49.87,96%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",No win (2 of 5)
815.,2017-10-09 13:07:08,55.87,97%,"To graduate you need my course, dear boy. So it seems I have...",No win (5 of 5)
814.,2017-10-09 13:05:56,50.05,97%,Peter Pumpkinhead came to town spreading wisdom and cash aro...,No win (3 of 5)
813.,2017-10-09 13:04:35,55.15,96%,What could there be about a shadow that was so terrible that...,No win (2 of 5)
812.,2017-10-08 14:19:39,52.51,97%,"Luke, you do not yet realize your importance. You have only ...",No win (5 of 5)
811.,2017-10-08 14:18:38,51.05,94%,"And as we let our own light shine, we unconsciously give oth...",No win (2 of 3)
810.,2017-10-08 14:17:41,54.67,96%,"The world is indeed full of peril, and in it there are many ...",No win (2 of 2)
809.,2017-10-08 14:16:43,48.75,96%,The whole point was to find a way to practice nuclear war wi...,No win (3 of 5)
808.,2017-10-08 14:15:26,53.07,96%,"Well, if some people get upset because they feel they have a...",No win (2 of 2)
807.,2017-10-08 14:14:12,57.74,97%,And Aunt Zelda all the women looked like you and Uncle Bob a...,Win (1 of 3)
806.,2017-10-08 14:12:46,43.63,95%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (5 of 5)
805.,2017-10-08 14:11:39,53.54,97%,The treatment of atoms with more than one electron requires ...,No win (2 of 3)
804.,2017-10-08 14:09:38,48.25,97%,You fight with the strength of many men Sir Knight. I am Art...,No win (3 of 4)
803.,2017-10-08 14:08:18,59.75,97%,Opening your eyes is all that is needing. The heart lies and...,No win (2 of 4)
802.,2017-10-08 14:07:07,53.56,97%,"You know, you go to thrift shops and you go to garage sales ...",Win (1 of 3)
801.,2017-10-08 14:05:42,36.80,95%,He used often to say there was only one Road; that it was li...,No win (3 of 3)
800.,2017-10-08 14:00:21,70.53,98%,You are what you are and you are where you are because of wh...,No win (2 of 4)
799.,2017-10-08 13:59:36,48.84,96%,"One respondent said ""For women - a lot of games are crap - t...",No win (3 of 3)
798.,2017-10-08 13:58:17,51.55,97%,"We have already succeeded. I mean, what are the three terror...",No win (3 of 4)
797.,2017-10-08 13:56:52,62.09,97%,"Every time that I think I'm alone, and I can't find a word o...",No win (2 of 3)
796.,2017-10-08 13:55:49,50.54,97%,I denounce because though implicated and partially responsib...,No win (3 of 5)
795.,2017-10-08 13:54:47,55.78,96%,"Furthermore, those not understanding this intensity will say...",No win (2 of 3)
794.,2017-10-08 13:53:59,48.34,96%,I'm starting to see just why turn-of-the-century Americans' ...,Win (1 of 4)
793.,2017-10-08 11:42:37,48.05,95%,I've always felt there's something inherently psychopathic a...,No win (2 of 5)
792.,2017-10-08 11:41:13,51.42,97%,"One man, one family driven from the land; this rusty car cre...",No win (3 of 5)
791.,2017-10-08 11:40:16,53.08,96%,"Where are those happy days, they seem so hard to find. I tri...",No win (2 of 4)
790.,2017-10-08 11:39:21,43.95,95%,"We're knights of the Round Table, we dance whene'er we're ab...",No win (4 of 5)
789.,2017-10-08 11:38:19,47.35,94%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 4)
788.,2017-10-08 11:37:13,48.31,96%,"While I'm at it why not just shoot my buddy, take his job, g...",No win (3 of 4)
787.,2017-10-08 11:36:06,53.50,97%,That night of my sister's 18th birthday a lot of things happ...,No win (2 of 5)
786.,2017-10-08 11:34:28,52.90,96%,On my way to see my friends who lived a couple blocks away f...,Win (1 of 3)
785.,2017-10-08 11:33:33,63.17,99%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 4)
784.,2017-10-08 11:32:30,54.93,98%,He gazed up at the enormous face. Forty years it had taken h...,No win (1 of 1)
783.,2017-10-08 11:30:51,52.54,97%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",No win (2 of 4)
782.,2017-10-08 11:29:56,55.99,98%,It is impossible for me to ignore that you're in a different...,Win (1 of 4)
781.,2017-10-08 11:28:33,51.97,96%,It was right before I was to take on my duties of protecting...,No win (3 of 5)
780.,2017-10-08 11:26:37,58.78,97%,The machinery in these canyons are Halo's primary firing mec...,No win (3 of 4)
