138.,2018-01-31 17:16:36,139.58,100%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 4)
137.,2018-01-31 17:14:10,147.06,100%,"Have you ever sailed across an ocean, Donald, on a sail boat...",No win (2 of 4)
136.,2018-01-31 17:11:18,110.92,98%,What good are prayers and shrines to a person mad with love?...,No win (5 of 5)
135.,2018-01-31 17:08:35,121.05,98%,"It doesn't matter where you go or what you do, I want to spe...",No win (2 of 5)
134.,2018-01-31 17:07:52,116.16,98%,I been slumping all season but now I found a reason. I struc...,No win (2 of 5)
133.,2017-10-20 15:21:31,102.28,98%,"On the way to the bus stop, Bill saw somebody he recognized ...",No win (2 of 3)
132.,2017-10-20 15:17:54,125.80,100%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (2 of 2)
131.,2017-10-20 15:15:09,134.58,99%,"Surely death has found me, it has kept a hold of me all this...",No win (3 of 3)
130.,2017-10-20 15:14:38,122.67,99%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 5)
129.,2017-10-17 14:17:59,130.63,99%,Beauty is in the eye of the beholder. Yet there are those wh...,Win (1 of 4)
128.,2017-10-17 14:14:50,124.93,99%,"Waving colored flags, we won't surrender, there's no standin...",Win (1 of 5)
127.,2017-10-17 14:13:14,113.96,99%,What if he shows up with another woman? What if one of my sl...,Win (1 of 5)
126.,2017-10-17 14:12:36,102.71,97%,As I wander through this dark and lonely forest of life surr...,Win (1 of 4)
125.,2017-10-17 14:11:32,113.23,98%,"Now, my three friends could hardly fail to notice that I dis...",No win (2 of 5)
124.,2017-10-17 14:10:42,123.11,98%,"I sing the body electric, the armies of those I love engirth...",Win (1 of 3)
123.,2017-10-17 14:10:06,111.94,98%,I'm dancing on the White House lawn; sipping tea by the Taj ...,No win (2 of 3)
122.,2017-10-17 14:09:27,135.33,99%,"This is what we call love. When you are loved, you can do an...",Win (1 of 4)
121.,2017-10-17 14:08:55,122.57,99%,"It is a curious thing, Harry, but perhaps those who are best...",No win (3 of 5)
120.,2017-10-17 14:08:15,136.66,99%,If you're working out in front of a mirror and watching your...,No win (2 of 5)
119.,2017-10-17 14:07:36,108.59,98%,I took a wrong turn on the way to the bathroom and found mys...,No win (2 of 4)
118.,2017-10-17 14:05:30,121.76,100%,I'm now reading a message from the guy who writes the news. ...,Win (1 of 4)
117.,2017-10-17 14:04:32,117.00,99%,"When logic and proportion have fallen sloppy dead, and the W...",No win (2 of 5)
116.,2017-10-17 14:03:31,102.25,97%,"Science isn't about ""why"". It's about ""why not"". Why is so m...",Win (1 of 5)
115.,2017-10-17 14:02:48,109.86,98%,I believe like a child that suffering will be healed and mad...,No win (1 of 1)
114.,2017-10-17 14:01:18,116.88,98%,"There is nothing in the world more difficult than candor, an...",Win (1 of 2)
113.,2017-10-17 13:59:20,111.42,99%,The midnight gang's assembled and picked a rendezvous for th...,Win (1 of 4)
112.,2017-10-17 13:58:01,127.21,99%,"No, that is what I'm trying to tell you. He is still a child...",Win (1 of 4)
111.,2017-10-17 13:57:16,110.61,98%,As I walk through the valley where I harvest my grain I take...,Win (1 of 5)
110.,2017-10-17 13:56:39,104.85,96%,"She can lead you to love, she can take you or leave you, she...",Win (1 of 4)
109.,2017-04-11 14:59:00,129.77,99%,"If he needs a million acres to make him feel rich, seems to ...",Win (1 of 4)
108.,2017-04-11 14:58:13,113.48,94%,"The more stupid one is, the closer one is to reality. The mo...",No win (2 of 5)
107.,2017-04-11 14:57:27,123.33,99%,"Yes, not only humans but also every other organism in the co...",No win (2 of 5)
106.,2017-04-11 14:56:42,108.57,93%,"Come senators, congressmen please heed the call. Don't stand...",Win (1 of 3)
105.,2017-04-11 14:55:30,118.53,97%,"There are naive questions, tedious questions, ill-phrased qu...",No win (3 of 5)
104.,2017-04-11 14:54:53,119.33,96%,The matter between the stars is collectively termed the inte...,Win (1 of 2)
103.,2017-03-16 14:43:10,121.45,95%,There's an old voice in my head that's holding me back. Well...,No win (2 of 2)
102.,2017-03-16 14:42:21,125.16,97%,What a lamentable thing it is that men should blame the gods...,Win (1 of 3)
101.,2017-03-16 14:41:19,122.19,97%,Tatum used a special device to elongate his descending penta...,Win (1 of 2)
100.,2017-03-16 14:40:12,125.16,97%,One of the most tragic things I know about human nature is t...,Win (1 of 2)
99.,2017-03-16 14:38:37,129.98,98%,"Then you compared a woman's love to Hell, to barren land whe...",No win (1 of 1)
98.,2017-03-16 14:37:50,109.36,94%,"You should just get a van. With a van, it's like you've got ...",Win (1 of 5)
97.,2017-03-16 14:36:18,138.75,99%,Poets claim that we recapture for a moment the self that we ...,Win (1 of 4)
96.,2017-03-16 14:34:46,114.32,97%,"Fool, prate not to me about covenants. There can be no coven...",No win (2 of 3)
95.,2017-03-16 14:33:54,120.01,95%,You've undoubtedly noticed how some authors go to so much tr...,Win (1 of 5)
94.,2017-03-13 13:42:24,114.39,96%,Now I will tell you the answer to my question. It is this. T...,No win (2 of 5)
93.,2017-03-13 13:41:21,115.02,94%,I am fundamentally an optimist. Whether that comes from natu...,No win (2 of 4)
92.,2017-03-13 13:40:27,130.44,100%,"Give not thyself up, then, to fire, lest it invert thee, dea...",Win (1 of 4)
91.,2017-03-13 13:37:05,144.22,98%,"I think that if I ever have kids, and they are upset, I won'...",Win (1 of 3)
90.,2017-03-13 13:33:27,130.76,97%,I want to say I'm sorry for stuff I haven't done yet. Things...,Win (1 of 5)
