172.,2018-03-10 13:04:41,141.10,99%,"Oh dear god, I don't feel alive. When you're cut short of mi...",Win (1 of 2)
171.,2018-03-10 13:03:35,109.88,96%,The paint and paper look as if a boys' school had used it. I...,Win (1 of 2)
170.,2018-03-10 13:02:12,113.99,98%,"Well, says No-bark, we got a chupacabra with an automatic we...",Win (1 of 2)
169.,2018-02-28 04:20:40,134.76,97%,"But it is important to know this, to know your roots. To kno...",Win (1 of 3)
168.,2018-02-28 04:17:10,131.30,97%,You can tie up a lot of resources by keeping a bugged phone ...,Win (1 of 5)
167.,2018-02-28 04:16:22,137.66,99%,Although some men who were easy with their words said that i...,Win (1 of 2)
166.,2018-02-28 04:15:19,142.22,99%,"Life is very short, and there's no time for fussing and figh...",Win (1 of 2)
165.,2018-02-28 04:13:14,121.93,97%,"But I'm glad you'll see me as I am. Above all, I wouldn't wa...",Win (1 of 2)
164.,2018-02-28 04:12:14,135.88,98%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 2)
163.,2018-02-28 04:11:10,117.83,95%,But he didn't and he never will. We all pay for our choices ...,Win (1 of 2)
162.,2018-01-29 15:25:18,98.60,96%,Your problem is you spent your whole life thinking there are...,No win (2 of 4)
161.,2018-01-28 18:10:57,145.65,98%,Love can touch us one time and last for a lifetime and never...,Win (1 of 5)
160.,2018-01-28 18:08:52,137.58,98%,"Come on, kid, don't fool around. Just let your hand drop to ...",Win (1 of 7)
159.,2018-01-28 18:07:01,132.68,98%,They say there are no stupid questions. That's obviously wro...,Win (1 of 6)
158.,2018-01-28 18:05:14,141.33,99%,"But I got smarter, I got harder in the nick of time. Honey, ...",Win (1 of 7)
157.,2018-01-28 17:56:42,131.86,98%,It was one of those days when it's a minute away from snowin...,Win (1 of 7)
156.,2018-01-28 17:54:56,145.26,98%,No man's life can be encompassed in one telling. There is no...,Win (1 of 6)
155.,2018-01-28 17:52:23,125.45,98%,"You ever get that urge, Frank? It begins with looking down f...",Win (1 of 6)
154.,2018-01-28 17:48:34,63.17,98%,Typing competitions provided another test of the Qwerty keyb...,No win (4 of 8)
153.,2018-01-28 17:47:58,103.56,97%,"The poet, the artist, the sleuth - whoever sharpens our perc...",Win (1 of 3)
152.,2018-01-28 17:45:32,16.02,100%,There is something about yourself that you don't know.,No win (6 of 6)
151.,2017-08-21 00:55:27,137.80,98%,"Brick Top: ""After you got six pieces, you gotta get rid of '...",Win (1 of 4)
150.,2017-08-21 00:54:48,145.60,99%,"And in the world a heart of darkness, a firezone, where poet...",No win (3 of 5)
149.,2017-08-21 00:54:14,145.13,100%,He's better at this than I've ever been at anything in my li...,No win (2 of 5)
148.,2017-08-21 00:53:20,142.72,99%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
147.,2017-08-21 00:52:27,137.94,98%,"I don't care who you are, where you're from, what you did, a...",No win (2 of 4)
146.,2017-08-21 00:48:28,125.45,97%,I hope you will love your baby. I hope it will be a boy. Tha...,No win (2 of 4)
145.,2017-08-21 00:46:30,123.70,96%,There was this kid I grew up with; he was younger than me. S...,No win (2 of 5)
144.,2017-08-21 00:42:59,147.85,99%,I'm gonna fight 'em off. A seven nation army couldn't hold m...,No win (2 of 2)
143.,2017-08-21 00:41:25,121.91,98%,"My brother has his sword, King Robert has his war hammer and...",Win (1 of 4)
142.,2017-08-21 00:39:26,115.12,97%,"My brother, your father, he and I. Opposites. But I never do...",No win (2 of 5)
141.,2017-08-21 00:37:28,146.57,99%,"Well, I heard my friends really got in a mess so I'm gonna h...",Win (1 of 4)
140.,2017-08-21 00:35:17,148.21,99%,"Dave, although you took very thorough precautions in the pod...",Win (1 of 2)
139.,2017-08-21 00:34:00,104.26,97%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
138.,2017-08-21 00:32:41,98.11,95%,"We want a good life with a nose for things, the fresh wind a...",Win (1 of 2)
137.,2017-08-21 00:30:48,132.17,98%,"Vanity and pride are different things, though the words are ...",Win (1 of 2)
136.,2017-08-21 00:29:51,132.92,99%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
135.,2017-06-07 15:28:30,128.89,98%,Now the years are rolling by me. They are rocking evenly. An...,Win (1 of 2)
134.,2017-06-07 15:23:01,150.67,99%,And so with the sunshine and the great bursts of leaves grow...,No win (2 of 4)
133.,2017-06-02 20:05:34,156.38,95%,Men always believe that. With a law degree you're taking on ...,Win (1 of 2)
132.,2017-06-02 17:10:08,145.03,99%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 4)
131.,2017-06-02 17:08:58,143.43,97%,"It's been a hard day's night, and I'd been working like a do...",Win (1 of 3)
130.,2017-06-02 17:05:02,118.95,90%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 2)
129.,2017-06-02 17:03:25,97.06,88%,"But for to telle yow al hir beautee, it lyth nat in my tonge...",Win (1 of 2)
128.,2017-03-13 18:07:29,133.90,96%,"She would follow, her dream of love, the dictates of her hea...",Win (1 of 5)
127.,2017-02-13 17:13:46,134.36,96%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 3)
126.,2017-02-13 17:13:27,128.88,95%,"He was one of the numerous and varied legion of dullards, of...",Win (1 of 4)
125.,2017-02-08 17:31:32,141.59,96%,You've always mistaken your vanity for love. It's your final...,No win (2 of 4)
124.,2017-02-08 17:16:55,176.75,100%,"If you think that you are going to love something, give it a...",Win (1 of 3)
123.,2017-01-29 20:15:47,104.08,92%,Remembering you running soft through the night. You were big...,No win (3 of 4)
122.,2017-01-27 00:46:49,141.53,96%,For this is what it means to be a king: to be first in every...,Win (1 of 5)
121.,2017-01-27 00:46:10,131.78,97%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 5)
120.,2017-01-26 16:59:53,154.73,100%,The weird thing about houses is that they almost always look...,Win (1 of 5)
119.,2017-01-25 22:16:38,159.08,99%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
118.,2017-01-25 22:15:29,111.65,95%,Scientists hypothesize that Austronesians from the Philippin...,Win (1 of 2)
117.,2017-01-25 22:14:15,145.79,90%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
116.,2017-01-25 22:13:08,122.67,88%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
115.,2017-01-25 22:12:12,155.67,98%,What good are prayers and shrines to a person mad with love?...,Win (1 of 2)
114.,2017-01-25 22:11:12,124.29,90%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
113.,2017-01-25 22:09:59,165.67,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
112.,2017-01-25 22:08:56,151.11,99%,There are but two types of men who desire war: those who hav...,Win (1 of 2)
111.,2017-01-25 22:07:35,134.31,97%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
110.,2017-01-25 22:06:41,123.47,93%,I don't think we'd have any alternatives. There isn't a sing...,Win (1 of 4)
109.,2017-01-25 22:06:13,139.33,96%,I had considered how the things that never happen are often ...,Win (1 of 5)
108.,2017-01-25 22:04:54,127.67,92%,Plato is always concerned to advocate views that will make p...,Win (1 of 2)
107.,2017-01-25 22:03:47,145.80,98%,"When a great office is vacant, either by death or disgrace (...",Win (1 of 2)
106.,2017-01-25 22:02:44,117.45,85%,I hope that our few remaining friends give up on trying to s...,Win (1 of 2)
105.,2017-01-25 22:01:45,88.08,98%,"I used to think she was quite intelligent, in my stupidity. ...",Win (1 of 2)
104.,2017-01-25 22:00:12,120.82,90%,Some drivers actually perform best when there is a little ex...,Win (1 of 2)
103.,2017-01-13 04:21:18,127.33,88%,"With people like us, you should hang out, get to know what t...",Win (1 of 3)
102.,2017-01-13 04:20:05,130.07,91%,I'm waking up to ash and dust. I wipe my brow and I sweat my...,No win (2 of 4)
101.,2017-01-11 05:14:06,118.05,88%,There is more than one kind of freedom: freedom to and freed...,Win (1 of 4)
100.,2017-01-10 05:15:40,118.80,88%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 5)
99.,2017-01-10 05:15:07,117.42,85%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
98.,2017-01-10 05:12:39,149.24,97%,The boy had been working for the crystal merchant for almost...,Win (1 of 5)
97.,2017-01-10 05:12:05,129.09,87%,"At last, we finally meet. I have something for you, Chancell...",Win (1 of 3)
96.,2017-01-09 23:28:18,170.89,100%,I'd have wasted a lot of time and trouble before I learned t...,Win (1 of 3)
95.,2017-01-09 23:26:23,126.46,87%,All we need for morality is contained in these words: make o...,No win (2 of 4)
94.,2017-01-09 23:25:18,120.82,77%,They're talking about things of which they don't have the sl...,No win (2 of 4)
93.,2017-01-09 23:24:46,136.12,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
92.,2017-01-08 16:08:01,124.34,87%,Everyone puts on their biggest smile and people line the str...,No win (2 of 4)
91.,2017-01-08 16:07:24,151.51,92%,Persons attempting to find a motive in this narrative will b...,Win (1 of 5)
90.,2016-12-13 01:00:10,124.21,86%,I used to dread getting older because I thought I would not ...,Win (1 of 3)
89.,2016-12-13 00:58:52,112.83,91%,The awful thing is that beauty is mysterious as well as terr...,Win (1 of 2)
88.,2016-12-13 00:58:08,142.00,97%,It is part of the human nature always to judge others very s...,Win (1 of 3)
87.,2016-12-13 00:56:18,124.96,94%,What a lamentable thing it is that men should blame the gods...,Win (1 of 5)
86.,2016-12-13 00:55:41,124.87,87%,One overarching lesson we have learned during the past hundr...,Win (1 of 3)
85.,2016-12-13 00:55:02,126.85,93%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
84.,2016-12-08 01:41:01,125.78,96%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 2)
83.,2016-12-06 01:53:56,134.19,92%,"Sutler can no longer trust you, can he, Mr. Creedy? And we b...",Win (1 of 2)
82.,2016-12-06 01:51:30,134.94,90%,"When I was your age, television was called books. And this i...",Win (1 of 2)
81.,2016-12-06 01:49:23,133.42,89%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
80.,2016-12-06 01:48:11,102.92,79%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
79.,2016-12-06 01:46:56,127.18,88%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
78.,2016-12-06 01:43:53,111.41,83%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 2)
77.,2016-12-01 03:36:37,159.56,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
76.,2016-12-01 03:17:01,146.59,95%,What incensed him the most was the blatant jokes of the ones...,Win (1 of 2)
75.,2016-12-01 03:16:30,139.11,96%,"I felt that even when they were polite they hardly saw me, t...",Win (1 of 3)
74.,2016-12-01 03:14:52,123.14,91%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
73.,2016-12-01 03:13:47,130.60,92%,"Open to everything happy and sad, seeing the good when it's ...",No win (2 of 3)
72.,2016-12-01 03:08:59,139.15,93%,"When I look up, I see people cashing in. I don't see heaven ...",Win (1 of 2)
71.,2016-11-30 00:41:27,138.13,94%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
70.,2016-11-30 00:40:48,163.14,100%,"I felt dull and somnolent, for daytime sleep is like the sin...",Win (1 of 3)
69.,2016-11-30 00:40:13,141.63,92%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
68.,2016-11-30 00:39:28,136.11,100%,You have no respect for excessive authority or obsolete trad...,Win (1 of 2)
67.,2016-11-29 23:21:58,141.23,96%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 3)
66.,2016-11-29 23:21:26,133.93,90%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 4)
65.,2016-11-29 23:19:53,139.43,94%,"Every time that I think I'm alone, and I can't find a word o...",No win (2 of 4)
64.,2016-11-29 23:19:13,128.05,89%,"Because some men aren't looking for anything logical, like m...",Win (1 of 4)
63.,2016-11-29 22:35:45,101.94,81%,"I've heard there was a secret chord that David played, and i...",Win (1 of 2)
62.,2016-11-29 22:34:01,169.52,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
61.,2016-11-29 22:32:44,143.96,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
60.,2016-11-10 17:03:03,112.59,84%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 4)
59.,2016-11-10 17:00:54,103.61,83%,"Every time that I think I'm alone, and I can't find a word o...",No win (3 of 5)
58.,2016-11-10 17:00:01,104.95,87%,Yet the web of thought has no such creases and is more like ...,Win (1 of 5)
57.,2016-11-10 16:59:23,121.15,96%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
56.,2016-11-10 16:56:22,81.69,86%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 3)
55.,2016-11-10 16:52:25,113.07,90%,"But you know that when the truth is told, you can get what y...",Win (1 of 5)
54.,2016-11-10 05:06:15,124.01,96%,In his blue gardens men and girls came and went like moths a...,Win (1 of 2)
53.,2016-11-10 04:13:59,133.67,98%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
52.,2016-11-10 03:54:07,143.36,96%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 5)
51.,2016-11-10 03:53:40,130.17,94%,I suddenly had the impression that I had been left all alone...,No win (2 of 3)
