164.,2018-01-27 16:49:38,137.42,96%,Years later he would say that when he'd decided to become a ...,Win (1 of 2)
163.,2018-01-27 16:48:57,163.19,98%,The example of painting can teach us not only how to manage ...,No win (2 of 2)
162.,2018-01-27 16:48:24,145.56,95%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
161.,2018-01-27 16:47:51,144.47,96%,The rules of the Hunger Games are simple. In punishment for ...,Win (1 of 3)
160.,2018-01-27 16:47:01,151.62,98%,"If you talk to these extraordinary people, you find that the...",Win (1 of 4)
159.,2018-01-27 16:46:10,161.81,98%,"Growing to hate decisive moments, the only thing within a br...",Win (1 of 3)
158.,2018-01-27 16:45:35,117.90,97%,There was this kid I grew up with; he was younger than me. S...,Win (1 of 4)
157.,2018-01-15 21:42:51,129.50,98%,"He said we came here solely on my account, that I was to hav...",Win (1 of 5)
156.,2017-07-13 21:25:57,127.91,97%,"Space, the final frontier. These are the voyages of the Star...",No win (1 of 1)
155.,2017-07-13 21:24:39,150.45,98%,I'd just like to point out that you were given every opportu...,Win (1 of 4)
154.,2017-07-12 18:51:56,160.62,99%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
153.,2017-07-12 18:51:27,141.49,98%,"Space, the final frontier. These are the voyages of the Star...",Win (1 of 4)
152.,2017-07-12 17:40:43,129.61,97%,I'm shakin' the dust of this crummy little town off my feet ...,No win (2 of 2)
151.,2017-07-12 17:39:41,133.77,93%,"And it's whispered that soon, if we all call the tune, then ...",No win (2 of 5)
150.,2017-07-12 17:39:14,143.57,98%,"Certain things, they should stay the way they are. You ought...",Win (1 of 3)
149.,2017-07-12 17:17:12,157.83,98%,All the girls in the world were divided into two classes: on...,Win (1 of 3)
148.,2017-07-12 01:18:33,115.59,96%,From compositional considerations the tomato layer would be ...,Win (1 of 4)
147.,2017-07-12 01:18:01,95.48,95%,You forget everything. The hours slip by. You travel in your...,No win (3 of 3)
146.,2017-07-10 17:54:00,143.15,98%,I just have a little question here. You could be a janitor a...,Win (1 of 5)
145.,2016-12-28 17:55:11,156.05,94%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
144.,2016-12-28 17:54:25,139.01,88%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
143.,2016-11-04 16:07:26,117.05,81%,We were playing checkers. I used to kid her once in a while ...,No win (1 of 1)
142.,2016-11-02 11:55:51,141.76,89%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
141.,2016-11-02 11:55:09,117.68,86%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (3 of 3)
140.,2016-10-03 16:21:23,146.02,86%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
139.,2016-10-01 01:13:40,148.44,88%,Few smart kids can spare the attention that popularity requi...,Win (1 of 3)
138.,2016-09-29 00:39:10,149.99,89%,"Love is a command, not just a feeling. Somehow, in the roman...",Win (1 of 3)
137.,2016-09-29 00:38:38,163.58,90%,"What really knocks me out is a book that, when you're all do...",Win (1 of 5)
136.,2016-09-29 00:35:52,125.69,81%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
135.,2016-09-29 00:35:17,145.69,92%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
134.,2016-09-29 00:34:56,163.84,92%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
133.,2016-09-29 00:34:23,126.37,73%,Good games offer players a set of challenging problems and t...,No win (2 of 4)
132.,2016-09-28 19:07:28,133.55,81%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
131.,2016-09-28 19:06:51,122.02,78%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (3 of 3)
130.,2016-09-27 21:51:52,137.82,86%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 4)
129.,2016-09-27 21:50:15,173.40,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
128.,2016-09-27 13:22:03,166.70,89%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
127.,2016-09-27 13:21:17,158.01,87%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
126.,2016-09-27 00:59:25,139.61,85%,We all know people who are very bright but who do not always...,Win (1 of 3)
125.,2016-09-27 00:58:34,141.18,87%,The one place where a man ought to get a square deal is in a...,No win (1 of 1)
124.,2016-09-27 00:57:40,155.06,89%,We all know that something is eternal. And it ain't houses a...,Win (1 of 4)
123.,2016-09-27 00:56:52,155.18,89%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
122.,2016-09-27 00:56:16,102.18,74%,When beetles fight these battles in a bottle with their padd...,No win (2 of 4)
121.,2016-09-27 00:55:25,159.83,93%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
120.,2016-09-27 00:54:45,142.55,84%,"Living men are bound by time... Thus, their lives have an ur...",Win (1 of 2)
119.,2016-09-27 00:53:58,160.46,93%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 5)
118.,2016-09-27 00:53:19,126.07,77%,There was a time not that long ago when many drivers thought...,No win (2 of 3)
117.,2016-09-27 00:52:31,107.47,75%,"If you think that you are going to love something, give it a...",No win (2 of 3)
116.,2016-09-26 00:45:03,151.19,89%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
115.,2016-09-26 00:44:20,141.95,82%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 4)
114.,2016-09-26 00:43:30,135.71,81%,We have a criminal jury system which is superior to any in t...,Win (1 of 3)
113.,2016-09-26 00:42:56,162.83,93%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 3)
112.,2016-09-26 00:42:03,138.78,90%,In 1969 four computers located around the country were in co...,Win (1 of 3)
111.,2016-09-26 00:41:06,135.77,83%,"The syllogism consists of propositions, propositions consist...",Win (1 of 3)
110.,2016-09-26 00:28:12,64.28,81%,The men in the room suddenly realized that they didn't want ...,No win (3 of 5)
109.,2016-09-26 00:26:53,156.73,90%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
108.,2016-09-04 01:40:53,127.18,86%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 3)
107.,2016-09-04 01:39:57,153.76,90%,I was standing all alone in the world outside. You were sear...,Win (1 of 5)
106.,2016-08-19 19:12:48,106.05,70%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 3)
105.,2016-08-18 17:11:17,137.82,89%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 2)
104.,2016-08-18 17:10:22,149.51,92%,Remembering you running soft through the night. You were big...,Win (1 of 2)
103.,2016-08-17 17:54:55,120.30,70%,"If you think that you are going to love something, give it a...",Win (1 of 3)
102.,2016-08-17 17:54:28,139.17,87%,As a manager you will also be able to control gravity. Sir I...,Win (1 of 2)
101.,2016-08-17 17:53:38,140.06,85%,"That fear had been inside him for many years, it had lived w...",No win (2 of 2)
100.,2016-08-17 17:53:00,137.17,93%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 4)
99.,2016-08-17 17:52:28,111.69,76%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (3 of 3)
