214.,2012-05-28 21:11:05,145.78,95%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 2)
213.,2012-05-28 21:10:11,153.63,96%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
212.,2012-05-28 21:09:36,111.10,88%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (3 of 3)
211.,2012-05-28 21:08:47,118.97,90%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
210.,2012-05-28 21:07:52,133.76,86%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
209.,2012-05-28 21:05:57,128.10,87%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 5)
208.,2012-05-28 21:05:16,110.88,89%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (3 of 3)
207.,2012-05-28 21:04:25,122.71,97%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 2)
206.,2012-05-28 21:03:43,97.53,78%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
205.,2012-05-28 21:02:57,132.56,88%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
204.,2012-05-28 21:02:11,128.86,87%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
203.,2012-05-28 21:00:33,137.69,90%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
202.,2012-05-28 20:59:30,134.03,95%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 3)
201.,2012-05-28 20:58:40,127.38,90%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
200.,2012-05-28 20:58:06,118.34,89%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
199.,2012-05-28 20:57:23,149.08,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
198.,2012-05-28 20:56:50,117.05,83%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 4)
197.,2012-05-28 20:55:51,160.70,94%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
196.,2012-05-28 20:55:28,107.80,83%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 4)
195.,2012-05-28 20:54:41,144.31,87%,If you're working out in front of a mirror and watching your...,No win (2 of 4)
194.,2012-05-28 20:54:02,151.83,95%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
193.,2012-05-28 20:52:43,111.56,83%,"The result has been the emergence of what some call the ""win...",Win (1 of 3)
192.,2012-05-28 20:51:51,131.79,99%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 4)
191.,2012-05-28 20:51:23,130.26,90%,"The creation ends in South Georgia, at the very edge of the ...",No win (3 of 3)
190.,2012-05-28 20:50:39,113.91,84%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 3)
189.,2012-05-28 20:50:03,154.72,96%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
188.,2012-05-28 20:49:23,163.70,100%,The most precious treasures we have in life are the images w...,Win (1 of 3)
187.,2012-05-28 20:48:44,126.29,83%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
186.,2012-05-28 20:47:48,139.15,88%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
185.,2012-05-28 20:46:51,129.17,86%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
184.,2012-05-28 20:46:12,137.44,97%,I know that you weren't bored that day because there was a l...,Win (1 of 4)
183.,2012-05-28 20:45:32,151.76,94%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
182.,2012-05-28 20:45:09,107.93,85%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 5)
181.,2012-05-28 20:44:13,118.31,87%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 4)
180.,2012-05-28 20:43:28,77.70,62%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 2)
179.,2012-05-28 20:42:42,121.48,85%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 3)
178.,2012-05-28 20:41:56,128.40,88%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
177.,2012-05-28 20:37:02,127.50,88%,To drive out of the Central Valley of California on a hot da...,Win (1 of 2)
176.,2012-05-28 20:35:52,139.21,92%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
175.,2012-05-28 20:35:17,160.67,96%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
174.,2012-05-28 20:34:43,129.94,88%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
173.,2012-05-28 20:34:00,126.51,88%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
172.,2012-05-28 20:33:26,124.97,89%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 2)
171.,2012-05-28 20:32:25,121.19,84%,I can already hear your tune calling me across the room. Whe...,No win (3 of 4)
170.,2012-05-28 20:31:35,163.99,92%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
169.,2012-05-28 20:31:02,150.89,96%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
