308.,2011-12-28 04:13:08,131.23,96%,There are very few things I wish I could change about those ...,Win (1 of 5)
307.,2011-12-28 04:12:20,131.12,95%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
306.,2011-12-28 04:11:21,148.74,96%,We've known each other for many years but this is the first ...,Win (1 of 4)
305.,2011-12-28 04:09:16,161.87,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
304.,2011-07-21 01:48:44,114.23,96%,The only message I got was from the company that holds my st...,Win (1 of 2)
303.,2011-07-21 01:47:35,103.91,91%,"That fear had been inside him for many years, it had lived w...",No win (2 of 3)
302.,2011-06-12 03:24:41,142.96,96%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
301.,2011-06-12 03:24:07,139.05,97%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
300.,2011-06-12 03:22:48,152.83,98%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
299.,2011-06-12 03:22:11,121.82,92%,Since every piece of matter in the Universe is in some way a...,No win (2 of 4)
298.,2011-06-12 03:21:15,113.77,93%,"A long time ago, I was in Burma, my friends and I were worki...",No win (2 of 3)
297.,2011-06-12 03:20:09,141.26,97%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
296.,2011-06-12 03:19:29,119.68,92%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 2)
295.,2011-06-12 03:18:50,130.61,94%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
294.,2011-06-12 03:18:05,110.83,87%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 3)
293.,2011-06-12 03:17:30,98.64,87%,Who has a safety deposit box full of money and six passports...,No win (2 of 2)
292.,2011-06-12 03:16:43,123.95,94%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
291.,2011-06-12 03:15:44,127.36,95%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
290.,2011-06-12 03:15:00,139.21,96%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 2)
289.,2011-06-12 03:14:24,138.67,97%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
288.,2011-06-12 03:13:48,118.79,93%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
287.,2011-06-12 03:13:13,112.84,92%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (2 of 3)
286.,2011-06-12 03:12:17,154.26,97%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
285.,2011-06-12 03:11:43,140.03,98%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 5)
284.,2011-06-12 03:11:08,139.93,96%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
283.,2011-06-12 03:10:12,150.57,98%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
282.,2011-06-12 03:09:28,99.51,85%,Gardeners know how to grow top-notch crops. They determine w...,No win (3 of 3)
281.,2011-06-12 03:08:31,153.38,99%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
280.,2011-06-12 03:07:59,101.59,87%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 4)
279.,2011-06-12 03:07:12,117.55,91%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 4)
278.,2011-06-12 03:06:30,136.70,94%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 4)
277.,2011-06-12 03:05:50,142.53,95%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
276.,2011-06-12 03:05:19,123.67,95%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
275.,2011-06-12 03:04:39,107.34,88%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 3)
274.,2011-06-12 03:04:05,106.04,85%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
273.,2011-06-12 03:03:32,94.69,88%,Who has a safety deposit box full of money and six passports...,No win (4 of 4)
272.,2011-06-12 03:02:55,105.66,91%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (3 of 3)
271.,2011-06-12 03:01:51,142.64,97%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
270.,2011-06-11 23:14:44,139.87,98%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
269.,2011-06-11 23:14:07,120.08,91%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
268.,2011-06-11 23:13:20,125.23,91%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
267.,2011-06-11 23:12:22,135.23,93%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 5)
266.,2011-06-11 23:11:38,110.37,89%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
265.,2011-06-11 23:10:28,134.36,96%,There are still some places where you can get all you can ea...,Win (1 of 4)
264.,2011-06-11 23:09:26,129.03,93%,Don't take anything personally - nothing others do is becaus...,Win (1 of 5)
263.,2011-06-11 23:08:51,116.85,90%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
262.,2011-06-11 23:08:06,137.15,98%,We don't need no education. We don't need no thought control...,Win (1 of 4)
261.,2011-06-11 23:07:20,103.00,92%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 4)
260.,2011-06-11 23:06:19,158.74,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
259.,2011-06-11 23:05:37,113.51,95%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
258.,2011-06-11 23:04:53,123.82,92%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 3)
257.,2011-06-11 23:03:51,122.25,91%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
256.,2011-06-11 23:03:18,125.86,92%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
