475.,2015-07-28 19:37:19,106.88,94%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 3)
474.,2015-07-28 19:36:21,107.31,94%,"Let me get this straight. You think that your client, one of...",No win (4 of 5)
473.,2015-07-28 19:35:35,106.77,94%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 2)
472.,2015-07-18 22:48:09,120.58,97%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
471.,2015-07-18 22:47:28,97.27,95%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
470.,2015-07-03 04:00:25,106.29,97%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
469.,2015-07-03 03:54:26,88.88,93%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
468.,2015-07-03 03:52:42,99.98,97%,"I've heard there was a secret chord that David played, and i...",No win (3 of 4)
467.,2014-10-26 20:23:53,130.34,98%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (4 of 5)
466.,2014-10-26 19:44:21,118.84,97%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
465.,2014-08-22 21:49:19,111.84,98%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
464.,2013-11-29 17:52:54,114.25,96%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 5)
463.,2013-11-29 16:01:05,100.34,95%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 4)
462.,2013-11-29 15:20:02,118.67,97%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
461.,2013-11-29 15:14:57,103.76,95%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
460.,2013-11-29 15:13:56,82.68,92%,"She was a genius of sadness, immersing herself in it, separa...",No win (3 of 4)
459.,2013-11-29 15:12:49,88.06,93%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 3)
458.,2013-11-29 15:10:02,113.25,96%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
457.,2013-11-28 09:20:06,108.80,93%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 3)
456.,2013-11-28 09:19:00,114.30,96%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 3)
455.,2013-11-28 09:17:53,93.29,94%,Danger is a topic you're often asked about as a sprinter. Th...,No win (2 of 4)
454.,2013-11-28 09:16:41,124.77,96%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
453.,2013-11-28 09:15:14,121.73,98%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
452.,2013-11-28 08:16:52,107.30,94%,"You ask Raymond what he does for a living and he says, ""I br...",No win (2 of 3)
451.,2013-11-28 08:15:50,91.14,88%,Paper as we know it today was invented in China in around 10...,No win (3 of 3)
450.,2013-11-28 08:14:55,95.81,93%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 5)
449.,2013-11-28 08:14:07,102.54,93%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 4)
448.,2013-11-28 08:13:40,95.12,88%,"To evaluate an option from the other side's point of view, c...",No win (4 of 5)
447.,2013-11-10 19:11:15,106.17,95%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
446.,2013-11-10 19:10:27,106.93,95%,Once you get into the processed foods you have to be a fairl...,No win (2 of 3)
445.,2013-11-10 19:09:46,130.33,98%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 5)
444.,2013-11-10 19:08:56,92.18,96%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 4)
443.,2013-11-10 19:07:33,127.66,98%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 4)
442.,2013-08-29 03:35:59,102.34,96%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
441.,2013-08-29 02:33:22,123.50,97%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
440.,2013-08-29 01:56:45,104.94,93%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (2 of 4)
439.,2013-08-29 01:55:41,119.78,95%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
438.,2013-08-29 01:52:16,101.67,92%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
437.,2013-08-04 15:18:25,105.57,95%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 5)
436.,2013-08-04 15:17:29,101.55,93%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 5)
435.,2013-08-04 15:16:44,107.09,94%,"When I was your age, television was called books. And this i...",Win (1 of 5)
434.,2013-08-04 15:15:49,109.11,93%,I know that you weren't bored that day because there was a l...,Win (1 of 5)
433.,2013-08-04 15:15:02,132.94,99%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
432.,2013-08-04 15:14:13,102.17,97%,I still see things that are not here. I just choose not to a...,No win (2 of 4)
431.,2013-08-04 15:13:38,98.62,92%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 4)
430.,2013-06-22 22:01:39,125.02,99%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 5)
429.,2013-06-22 22:00:58,91.94,96%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 5)
428.,2013-05-08 18:54:13,114.13,95%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
427.,2013-05-08 18:51:58,84.05,91%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",No win (2 of 3)
426.,2013-05-08 18:50:33,127.33,96%,You're going in the drink and I am going to make a cup of te...,No win (2 of 3)
425.,2013-05-08 18:46:28,113.09,99%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
424.,2013-05-08 18:44:51,100.52,95%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 2)
423.,2013-05-08 18:43:32,86.69,90%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 3)
422.,2013-05-08 18:42:19,92.29,93%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
421.,2013-05-08 18:40:57,113.82,96%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 2)
420.,2013-05-08 18:39:30,107.51,97%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
419.,2013-05-08 18:37:36,105.24,92%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
418.,2013-05-08 18:36:30,79.63,93%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
417.,2012-12-30 23:22:01,121.81,96%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
416.,2012-12-30 23:20:56,92.25,90%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
415.,2012-12-20 18:09:09,92.99,92%,"Over the past decade, we've seen strong economic growth but ...",Win (1 of 2)
414.,2012-12-20 18:08:03,133.65,99%,Make sure to secure the door when I am gone. There are many ...,Win (1 of 3)
413.,2012-12-20 18:07:03,118.10,96%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
412.,2012-12-20 18:06:08,108.16,96%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
411.,2012-12-20 18:04:36,115.14,99%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 3)
410.,2012-12-20 18:03:38,113.91,96%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
409.,2012-12-20 18:02:45,117.96,96%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 2)
408.,2012-12-20 18:00:44,131.17,99%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
407.,2012-12-20 17:59:42,139.02,99%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
406.,2012-12-20 17:58:27,116.21,99%,"Your primary objective should be to touch-type; that is, to ...",Win (1 of 4)
405.,2012-12-20 17:57:14,104.00,94%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 4)
404.,2012-12-20 17:56:07,121.38,93%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
403.,2012-12-20 17:54:56,112.52,98%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
402.,2012-12-20 17:53:49,129.06,98%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
401.,2012-12-20 17:52:48,130.26,98%,It's about realizing that there are no problems. Only situat...,Win (1 of 3)
400.,2012-12-20 17:51:43,107.80,94%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
399.,2012-12-20 17:50:35,118.45,98%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
398.,2012-12-20 17:49:29,108.35,95%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
397.,2012-12-20 17:48:08,105.41,96%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 3)
396.,2012-12-20 17:46:47,113.15,96%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
395.,2012-12-20 17:45:25,138.30,96%,"As civilizations grew, humans spread out across the face of ...",Win (1 of 3)
394.,2012-12-20 17:44:24,99.13,95%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 4)
393.,2012-12-20 17:43:20,98.03,92%,The most precious treasures we have in life are the images w...,No win (3 of 3)
392.,2012-12-20 17:42:01,133.73,99%,His soul swooned slowly as he heard the snow falling faintly...,Win (1 of 4)
391.,2012-12-20 17:41:04,103.48,95%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 4)
390.,2012-12-20 17:39:50,116.66,96%,"I'll miss the sea, but a person needs new experiences. They ...",Win (1 of 2)
389.,2012-12-20 17:38:46,119.65,98%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
388.,2012-12-20 17:37:48,112.06,94%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 4)
387.,2012-12-20 17:36:39,136.59,97%,I can already hear your tune calling me across the room. Whe...,Win (1 of 5)
386.,2012-12-20 17:35:17,112.54,98%,"Because most of the 150,000 tons of gold ever mined is still...",Win (1 of 5)
385.,2012-12-20 17:34:05,110.10,96%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 5)
384.,2012-12-20 17:31:19,98.59,96%,"Webster defines intelligence as, ""the ability to apprehend i...",Win (1 of 4)
383.,2012-12-20 17:29:47,129.30,97%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
382.,2012-12-20 17:22:51,122.53,98%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 4)
381.,2012-12-20 17:20:18,116.83,96%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
380.,2012-11-29 22:58:16,136.26,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 4)
379.,2012-11-15 23:42:28,128.82,98%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 4)
378.,2012-10-18 20:19:15,132.97,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
377.,2012-10-18 19:52:35,144.67,99%,For it is not enough to have a good mind; the main thing is ...,No win (3 of 4)
376.,2012-06-05 19:52:02,101.90,90%,There's a hole in the world like a great black pit. And the ...,No win (2 of 3)
375.,2012-06-05 19:51:04,128.87,98%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
374.,2012-06-05 19:50:21,113.86,93%,"The less you do with the controls, the less chance of error....",No win (2 of 2)
373.,2012-06-05 19:49:37,114.45,95%,If there is one thing the history of evolution has taught us...,No win (2 of 2)
372.,2012-06-05 19:49:00,105.80,91%,Popularity is only partially about individual attractiveness...,No win (2 of 3)
371.,2012-06-05 19:47:30,133.26,99%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 4)
370.,2012-06-05 19:46:30,146.85,99%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
369.,2012-06-05 19:45:43,119.96,97%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
368.,2012-06-05 19:44:51,113.76,93%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
367.,2012-06-05 19:43:47,126.00,96%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
366.,2012-06-05 19:42:44,132.16,98%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
365.,2012-05-11 17:43:13,103.79,93%,"And in the world a heart of darkness, a firezone, where poet...",No win (3 of 5)
364.,2012-05-11 17:42:22,119.56,96%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
363.,2012-05-11 17:41:31,113.51,99%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
362.,2012-05-11 17:41:02,99.10,93%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
361.,2012-05-11 17:40:19,105.75,95%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
360.,2012-04-27 22:37:21,109.86,93%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 4)
359.,2012-04-27 22:36:41,91.94,89%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (3 of 4)
358.,2012-04-27 22:35:38,129.07,97%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
357.,2012-04-27 22:35:00,112.34,93%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
356.,2012-04-27 22:33:58,136.00,99%,We all know people who are very bright but who do not always...,Win (1 of 4)
355.,2012-04-27 22:33:25,106.10,92%,There is a theory which states that if anybody ever discover...,No win (2 of 2)
354.,2012-04-27 22:30:47,134.25,99%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
353.,2012-04-27 22:29:24,114.17,96%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 3)
352.,2012-04-27 22:27:45,111.59,92%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 5)
351.,2012-04-27 22:26:33,116.40,95%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
350.,2012-04-27 22:25:36,108.15,98%,There are two places on Earth that serve as canaries in the ...,No win (3 of 5)
349.,2012-04-27 22:24:47,109.70,95%,In order to face down the danger that is stalking us and mov...,No win (4 of 5)
348.,2012-04-27 22:23:48,131.55,98%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
347.,2012-04-27 22:23:09,113.46,96%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 5)
346.,2012-04-27 22:22:18,107.37,94%,It is possible that I already had some presentiment of my fu...,No win (2 of 3)
345.,2012-04-27 22:21:35,117.92,97%,There are still some places where you can get all you can ea...,Win (1 of 3)
344.,2012-04-27 22:20:37,123.89,96%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
343.,2012-04-27 22:19:36,137.57,99%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
342.,2012-04-27 22:18:53,116.09,96%,The most precious treasures we have in life are the images w...,No win (2 of 4)
341.,2012-04-27 22:18:16,99.71,90%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 3)
340.,2012-04-27 22:17:10,129.48,96%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
339.,2012-04-27 22:16:21,118.54,96%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 4)
338.,2012-04-02 20:49:35,149.27,99%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
337.,2012-04-02 20:49:00,117.26,94%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 3)
336.,2012-04-02 20:48:18,117.10,97%,If there is one thing the history of evolution has taught us...,No win (2 of 3)
335.,2012-04-02 20:43:51,84.93,89%,These contests provided ample opportunity to demonstrate the...,No win (3 of 10)
334.,2012-04-02 20:40:27,125.60,94%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 9)
333.,2012-04-02 20:37:42,125.38,96%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
332.,2011-06-20 08:16:54,128.48,94%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
331.,2011-05-31 10:36:42,125.44,98%,We don't need no education. We don't need no thought control...,Win (1 of 3)
330.,2011-05-22 11:40:21,122.67,95%,"Keying text quickly is important, but it is more important t...",No win (1 of 1)
329.,2011-05-10 16:57:35,114.29,94%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
328.,2011-05-10 16:56:37,135.63,99%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
327.,2011-05-09 14:09:40,118.07,95%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
326.,2011-05-09 14:08:39,114.66,96%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 4)
325.,2011-05-05 15:26:07,125.14,96%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 4)
324.,2011-05-05 15:23:33,131.59,97%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
323.,2011-05-05 15:21:38,107.40,97%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 4)
322.,2011-05-05 15:21:06,106.55,96%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (2 of 2)
321.,2011-05-05 15:20:10,122.18,95%,Remembering you running soft through the night. You were big...,No win (2 of 3)
320.,2011-05-05 15:18:57,133.44,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
319.,2011-05-04 17:06:04,139.88,98%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
318.,2011-05-02 16:34:56,129.55,100%,"There is no pain, you are receding. A distant ship smoke on ...",No win (3 of 4)
317.,2011-05-02 16:33:04,119.43,100%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 4)
316.,2011-05-02 16:31:24,146.48,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
315.,2011-05-02 15:08:56,122.53,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
314.,2011-05-02 15:06:00,137.56,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 5)
313.,2011-05-02 15:04:53,130.52,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
312.,2011-05-02 15:04:11,117.16,100%,Music finds a comfortable parallel with that of human langua...,No win (3 of 3)
311.,2011-05-02 13:19:10,114.56,100%,It is possible that I already had some presentiment of my fu...,No win (2 of 4)
310.,2011-05-02 13:18:31,116.64,100%,Don't take anything personally - nothing others do is becaus...,Win (1 of 5)
309.,2011-05-02 13:17:49,121.81,100%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
308.,2011-04-30 02:56:08,113.44,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
