424.,2010-05-08 03:35:07,109.64,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
423.,2010-05-08 03:32:14,105.87,100%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
422.,2010-05-08 03:20:26,104.58,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
421.,2010-05-08 03:18:32,97.20,100%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 2)
420.,2010-05-08 03:07:04,94.79,100%,It is possible that I already had some presentiment of my fu...,No win (2 of 3)
419.,2010-05-08 03:01:54,117.61,100%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
418.,2010-05-08 03:01:08,105.94,100%,The most precious treasures we have in life are the images w...,No win (2 of 3)
417.,2010-05-08 02:53:13,114.16,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 4)
416.,2010-05-07 05:06:30,105.85,100%,"When I was your age, television was called books. And this i...",Win (1 of 2)
415.,2010-05-07 05:03:42,110.98,100%,The most precious treasures we have in life are the images w...,Win (1 of 2)
414.,2010-05-07 04:57:24,105.44,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
413.,2010-05-07 04:56:43,114.96,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
412.,2010-05-07 04:49:59,112.89,100%,"You could substitute raspberries or any other fruit, but 99....",Win (1 of 2)
411.,2010-05-07 04:48:17,99.95,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
410.,2010-05-07 04:46:31,100.36,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
409.,2010-05-07 04:43:02,115.70,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
408.,2010-05-07 04:41:07,111.64,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 5)
407.,2010-05-07 04:40:34,110.28,100%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
406.,2010-05-07 04:39:47,110.20,100%,There is something about yourself that you don't know. Somet...,No win (2 of 3)
405.,2010-05-07 04:36:50,100.87,100%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 5)
404.,2010-05-07 04:34:34,103.30,100%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
403.,2010-05-07 04:29:01,106.17,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
402.,2010-05-07 04:27:15,104.68,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
401.,2010-05-07 04:24:40,101.52,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
400.,2010-05-07 04:23:34,100.46,100%,The only message I got was from the company that holds my st...,Win (1 of 3)
399.,2010-05-07 00:34:15,109.48,100%,Images of broken light which dance before me like a million ...,Win (1 of 3)
398.,2010-05-05 18:03:25,112.78,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
397.,2010-05-05 18:01:39,104.59,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
396.,2010-05-05 17:55:28,104.23,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
395.,2010-05-05 17:54:39,107.73,100%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 3)
394.,2010-05-05 17:53:38,115.41,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 2)
393.,2010-05-05 17:52:59,102.16,100%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 4)
392.,2010-05-05 17:52:16,99.40,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
391.,2010-05-05 17:48:47,119.31,100%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
390.,2010-05-05 17:46:19,103.75,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 5)
389.,2010-05-05 17:44:32,108.90,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
388.,2010-05-05 17:42:41,97.92,100%,"Finally, gentlemen, there are people with an hereditary anim...",No win (2 of 5)
387.,2010-05-05 17:40:07,103.96,100%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
386.,2010-05-05 17:39:16,89.67,100%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 3)
385.,2010-05-05 17:34:33,99.47,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
384.,2010-05-05 00:54:29,101.31,100%,The time has come for man to set himself a goal. The time ha...,No win (2 of 4)
383.,2010-05-04 15:12:11,117.71,100%,There's a hole in the world like a great black pit. And the ...,No win (2 of 2)
382.,2010-05-04 15:09:48,103.08,100%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 3)
381.,2010-05-04 15:09:04,119.03,100%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
380.,2010-05-04 15:08:24,101.02,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
379.,2010-05-04 15:06:43,98.19,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
378.,2010-05-04 15:04:36,108.74,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
377.,2010-05-04 15:01:43,103.84,100%,Since every piece of matter in the Universe is in some way a...,No win (3 of 4)
376.,2010-05-04 15:00:41,109.97,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
375.,2010-05-04 14:59:45,105.19,100%,"That day, for no particular reason, I decided to go for a li...",No win (3 of 4)
374.,2010-05-04 14:58:36,98.48,100%,Everything we hold dear likewise resolves into its original ...,No win (2 of 4)
373.,2010-05-04 14:56:37,93.47,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
372.,2010-05-04 01:39:52,121.33,100%,The most precious treasures we have in life are the images w...,Win (1 of 3)
371.,2010-05-04 01:14:11,114.85,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
370.,2010-05-04 01:11:19,108.76,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
369.,2010-05-04 01:09:15,123.34,100%,The most precious treasures we have in life are the images w...,No win (2 of 5)
368.,2010-05-04 01:08:36,112.82,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
367.,2010-05-04 01:07:03,102.18,100%,"Right, I am going to tell you how this works. You're going i...",No win (3 of 5)
366.,2010-05-04 01:05:53,94.85,100%,Images of broken light which dance before me like a million ...,No win (2 of 5)
365.,2010-05-04 01:05:02,107.04,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 5)
364.,2010-05-04 01:03:27,108.46,100%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
363.,2010-05-04 01:02:57,106.12,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 4)
362.,2010-05-04 01:01:41,113.24,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
