281.,2014-08-18 14:48:22,89.64,94%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
280.,2014-08-18 14:46:45,90.72,96%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 3)
279.,2014-08-18 14:44:43,84.07,92%,The chemistry of an element is determined by the manner in w...,No win (3 of 4)
278.,2014-08-18 14:43:58,85.50,89%,I've been looking so long at these pictures of you that I al...,No win (4 of 5)
277.,2013-12-26 07:50:43,59.16,89%,Good games offer players a set of challenging problems and t...,No win (2 of 2)
276.,2013-12-24 11:48:48,72.16,92%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 5)
275.,2013-12-24 11:38:55,81.16,92%,Focus your attention on the Now and tell me what problem you...,Win (1 of 4)
274.,2013-12-24 11:37:59,78.17,90%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 5)
273.,2013-12-24 11:36:39,66.77,88%,Indonesia is a nation of islands - more than seventeen thous...,No win (3 of 3)
272.,2013-12-20 03:59:34,71.77,90%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 2)
271.,2013-12-20 03:58:10,78.00,92%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 2)
270.,2013-12-20 03:56:45,88.63,97%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
269.,2013-12-20 03:55:43,83.04,94%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (2 of 2)
268.,2013-12-20 03:54:12,79.59,93%,We often believe the more we practice a skill or technique -...,Win (1 of 2)
267.,2013-12-20 03:52:38,78.58,90%,One thing I've learned in the last seven years: in every gam...,No win (2 of 2)
266.,2013-12-20 03:51:14,79.63,92%,He had spent enormous amounts of time at the great libraries...,No win (2 of 2)
265.,2013-12-20 03:46:55,87.75,96%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 2)
264.,2013-12-20 03:45:08,71.58,91%,I sincerely believe that if women study male lessons on conc...,No win (2 of 2)
263.,2013-12-20 03:43:45,78.70,90%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 2)
262.,2013-12-20 03:42:22,79.02,94%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 2)
261.,2013-12-20 03:41:06,84.43,95%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (2 of 2)
260.,2013-12-20 03:39:43,68.38,94%,"A zealot might be, for instance, an individual with a person...",No win (2 of 2)
259.,2013-12-09 18:06:00,86.68,95%,Too often writers believe that they can emphasize words by p...,No win (2 of 3)
258.,2013-12-09 18:02:30,72.84,90%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 5)
257.,2013-12-09 18:00:53,87.87,94%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
256.,2013-12-09 17:59:36,70.91,92%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 5)
255.,2013-11-02 15:26:16,69.46,90%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
254.,2013-11-02 15:25:13,83.43,94%,He managed to open the cupboard door with his nose and found...,Win (1 of 4)
253.,2013-11-02 15:24:10,79.13,90%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 4)
252.,2013-11-02 13:42:30,87.02,97%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
251.,2013-11-02 12:35:59,72.97,93%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (3 of 4)
250.,2013-11-02 12:34:32,74.55,92%,"Prior to the 1970's, because the United States had long been...",Win (1 of 4)
249.,2013-11-02 12:33:06,80.30,91%,Let me tell you why you're here. You're here because you kno...,No win (3 of 4)
248.,2013-11-02 09:40:59,90.47,97%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 4)
247.,2013-11-02 09:29:54,77.54,91%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (3 of 5)
246.,2013-10-27 15:33:14,76.97,88%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
