518.,2018-02-22 00:37:06,67.50,95%,"Knew he was a killer, first time that I saw him. Wonder how ...",No win (4 of 5)
517.,2018-02-22 00:35:47,75.27,96%,And I will keep you safe and strong and shelter from the sto...,No win (2 of 5)
516.,2018-02-22 00:34:54,83.11,99%,"My hours of leisure I spent in reading the best authors, anc...",Win (1 of 4)
515.,2018-02-22 00:33:59,69.65,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 5)
514.,2018-02-22 00:01:54,75.96,97%,"Situational awareness is key, and agents should not only be ...",No win (2 of 4)
513.,2018-02-22 00:01:07,70.63,96%,"The world says: ""You have needs - satisfy them. You have as ...",Win (1 of 3)
512.,2018-02-22 00:00:00,75.97,96%,"Well, you've cracked the sky, scrapers fill the air, but wil...",No win (3 of 5)
511.,2018-02-21 23:59:06,74.15,95%,Space ain't man's final frontier. Man's final frontier is th...,No win (2 of 5)
510.,2018-02-21 23:58:15,78.93,98%,"You choose to be hurt rather than to hurt others, right? You...",Win (1 of 5)
509.,2018-02-21 23:57:39,70.87,95%,"But I got smarter, I got harder in the nick of time. Honey, ...",No win (2 of 4)
508.,2018-02-21 23:56:45,66.84,96%,"Mom, I know your intentions are good but aren't the police t...",No win (3 of 5)
507.,2018-02-21 23:55:46,67.79,96%,"As a kid, I always assumed the know-it-alls on Jeopardy! wer...",No win (3 of 4)
506.,2018-02-21 08:39:38,64.15,96%,One of the common causes of difficulty in reading for precis...,No win (3 of 4)
505.,2018-02-21 08:38:01,70.20,97%,"You don't know what's in store, but you know what you're her...",No win (4 of 5)
504.,2018-02-21 08:37:13,66.23,96%,Everything that has transpired has done so according to my d...,No win (3 of 4)
503.,2018-02-21 08:35:45,63.35,96%,"Joe: For the last time, I'm pretty sure what's killing the c...",No win (2 of 5)
502.,2018-02-21 08:34:28,76.34,97%,"Look at it. Oh, it's suffocating. Well, it's the smog. You k...",No win (2 of 4)
501.,2018-02-21 08:33:37,78.97,98%,"Hold on, baby, hold on. 'Cause it's closer than you think, a...",No win (2 of 5)
500.,2018-02-21 08:32:51,67.97,96%,"My name is Maximus Decimus Meridius, commander of the Armies...",No win (3 of 4)
499.,2018-02-21 08:30:55,70.46,97%,There's a teleportation grid that runs throughout Halo. That...,No win (2 of 4)
498.,2018-02-21 08:29:55,64.20,94%,"My doctor said we can't choose where we come from, but we ca...",No win (5 of 5)
497.,2018-02-21 08:29:02,64.01,96%,I got out my map and chose a place I wanted to go to (packed...,No win (3 of 4)
496.,2018-01-09 05:00:40,80.97,98%,Sometimes we get sad about things and we don't like to tell ...,No win (2 of 4)
495.,2017-12-29 03:54:53,71.72,96%,"You, my friend, are a victim of disorganized thinking. You a...",No win (3 of 3)
494.,2017-12-29 03:54:01,71.53,97%,The one place where a man ought to get a square deal is in a...,No win (3 of 4)
493.,2017-12-29 03:52:29,72.63,98%,I'm gonna fight 'em off. A seven nation army couldn't hold m...,Win (1 of 3)
492.,2017-12-29 03:51:38,63.60,97%,"Teenage Mutant Ninja Turtles, Teenage Mutant Ninja Turtles, ...",Win (1 of 5)
491.,2017-12-29 03:50:57,69.14,95%,In the middle of our life journey I found myself in a dark w...,No win (5 of 5)
490.,2017-12-29 03:50:05,67.86,95%,"I am assured by our merchants, that a boy or a girl before t...",No win (4 of 5)
489.,2017-12-29 02:48:56,64.15,97%,A survey of the 101 top-grossing G-rated movies from 1990 to...,No win (4 of 5)
488.,2017-12-29 02:47:49,65.56,97%,I go down to Speaker's Corner. I'm thunderstruck. They got f...,No win (2 of 5)
487.,2017-12-29 02:46:55,67.24,96%,The basic concept is simple: a satellite in geosynchronous o...,No win (3 of 5)
486.,2017-12-29 02:45:41,77.69,98%,You may tell a tale that takes up residence in someone's sou...,No win (3 of 3)
485.,2017-12-29 02:44:46,62.11,96%,"Two years ago this property cost one million pounds. Today, ...",No win (5 of 5)
484.,2017-12-29 02:43:22,68.34,97%,"Oxygen gets you high. In a catastrophic emergency, you're ta...",Win (1 of 4)
483.,2017-12-29 02:42:21,78.49,98%,"A computer needs a manager to administer its operations, jus...",Win (1 of 5)
482.,2017-12-29 02:41:34,67.83,98%,According to the data in their networks the ring has some ki...,No win (2 of 5)
481.,2017-12-28 22:26:35,60.85,96%,That guy was hurting me. If you hadn't come out when you did...,No win (4 of 5)
480.,2017-12-28 22:25:14,66.65,96%,"Mostly, I could tell, I made him feel uncomfortable. He didn...",No win (2 of 5)
479.,2017-12-28 22:24:07,70.48,97%,We've learned that the balance of nutrients in cow's milk do...,Win (1 of 5)
478.,2017-12-28 22:22:46,59.21,95%,At the time Galileo was becoming famous for his telescopic o...,Win (1 of 5)
477.,2017-12-28 22:21:04,80.31,98%,"Mother used to say that however miserable one is, there's al...",No win (2 of 5)
476.,2017-12-28 22:20:20,73.02,97%,There is a theory which states that if anybody ever discover...,No win (2 of 5)
475.,2017-12-28 22:19:21,57.04,94%,"If what they say is ""nothing is forever,"" then what makes - ...",No win (3 of 5)
474.,2017-12-28 22:18:36,72.75,96%,Are you paying attention? Good. If you are not listening car...,No win (2 of 4)
473.,2017-12-28 22:17:18,56.29,96%,"You don't know what's in store, but you know what you're her...",No win (5 of 5)
472.,2017-12-28 22:16:53,73.06,98%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 4)
471.,2017-12-28 22:16:04,59.15,95%,"I took her to a supermarket. I don't know why, but I had to ...",No win (2 of 4)
470.,2017-12-28 22:14:53,67.83,95%,Before he leaves the camp he stops. He scans the world outsi...,Win (1 of 3)
469.,2017-12-28 22:13:56,66.42,96%,"George, I am an old man and most people hate me. But I don't...",No win (2 of 4)
468.,2017-12-28 22:12:29,65.75,96%,"Come on, Marge, I want to shake off the dust of this one-hor...",No win (2 of 4)
467.,2017-12-28 22:11:13,78.77,98%,The man who lies to himself and listens to his own lie comes...,No win (2 of 5)
466.,2017-12-28 22:09:16,69.58,97%,"Seriously, it should have been more dramatic. His brain ough...",No win (2 of 5)
465.,2017-12-28 22:06:59,64.75,95%,"When you go into the ER, one of the first things they ask yo...",No win (2 of 3)
464.,2017-12-28 22:04:52,68.58,96%,I'll walk to the depths of the deepest black forest where th...,No win (2 of 5)
463.,2017-12-28 22:03:00,71.29,98%,"I'm so glad you came, I'm so glad you remembered to see how ...",No win (2 of 4)
462.,2017-12-28 21:59:43,66.19,96%,"Voldemort himself created his worst enemy, just as tyrants e...",No win (3 of 5)
461.,2017-12-28 21:55:54,65.72,94%,"You know, it's funny what a young man recollects. 'Cause I d...",No win (4 of 5)
460.,2017-12-28 21:54:50,59.59,96%,The quick brown fox jumps over the lazy dog.,Win (1 of 5)
459.,2017-12-28 21:54:30,65.83,96%,I will move away from here. You won't be afraid of fear. No ...,No win (3 of 5)
458.,2017-12-28 21:53:45,74.12,97%,Once you get into the processed foods you have to be a fairl...,No win (3 of 5)
457.,2017-12-28 21:52:38,68.60,96%,Writing is hard work. A clear sentence is no accident. Very ...,No win (4 of 5)
456.,2017-12-28 21:51:42,59.03,96%,The silvery cylinder burst forth in a fiery column of smoke ...,No win (3 of 5)
455.,2017-12-28 21:50:38,77.63,96%,"But I got smarter, I got harder in the nick of time. Honey, ...",No win (2 of 5)
454.,2017-12-28 21:49:50,81.52,98%,She's got eyes of the bluest skies as if they thought of rai...,No win (4 of 4)
453.,2017-12-28 20:21:24,63.32,96%,"OK, let me get something straight: this is a journal, not a ...",No win (2 of 3)
452.,2017-12-28 20:20:09,74.56,97%,"It seems to me that the best relationships, the ones that la...",Win (1 of 4)
451.,2017-12-28 20:17:58,63.68,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
450.,2017-12-28 20:16:29,62.87,95%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 5)
449.,2017-12-28 20:14:59,68.10,96%,"How can I just let you walk away, just let you leave without...",No win (4 of 5)
448.,2017-12-28 20:14:12,77.09,99%,"My youth is slipping, my youth is slipping away. Safe in mon...",Win (1 of 5)
447.,2017-12-28 20:13:22,66.61,95%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 5)
446.,2017-12-28 20:12:27,69.38,96%,"By that point, entire sectors of my cerebral cortex seemed t...",No win (2 of 4)
445.,2017-12-28 20:11:38,58.38,95%,"Webster defines intelligence as, ""the ability to apprehend i...",No win (2 of 4)
444.,2017-12-28 20:10:15,67.42,97%,Men are so quick to blame the gods: they say that we devise ...,No win (2 of 5)
443.,2017-12-28 20:09:32,63.44,96%,"I'm a good man, food on the table, working two jobs, ready w...",No win (3 of 5)
442.,2017-12-28 20:07:53,70.05,97%,Informal manufacturing activities often have strong domestic...,No win (2 of 4)
441.,2017-08-19 06:38:59,71.64,96%,I could see why some of the boys took him for snobby. He had...,No win (4 of 5)
440.,2017-08-19 06:12:46,79.61,97%,I think if your clients want to sit on my shoulders and call...,Win (1 of 4)
439.,2017-07-13 09:47:49,63.22,95%,Punishment and negative reinforcement are opposites. Punishm...,No win (3 of 5)
438.,2017-07-13 09:46:25,61.56,97%,"Oh, I'm sorry, did I break your concentration? I didn't mean...",No win (2 of 3)
437.,2017-07-13 09:44:54,61.89,96%,I'll say God seems to have a kind of laid-back management st...,No win (2 of 4)
436.,2017-07-13 09:43:51,75.28,98%,Source routing is a way of moving a packet through a network...,Win (1 of 5)
435.,2017-07-13 09:42:32,71.44,97%,"My meaning simply is, that whatever I have tried to do in li...",No win (3 of 5)
434.,2017-07-13 09:41:30,83.92,98%,How can you see into my eyes like open doors leading you dow...,No win (2 of 5)
433.,2017-07-13 09:39:58,72.67,97%,You must know that there is nothing higher and stronger and ...,No win (3 of 5)
432.,2017-07-13 09:37:44,70.87,97%,The universe is true for us all and dissimilar to each of us...,No win (3 of 3)
431.,2017-03-18 06:49:53,72.64,92%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
430.,2017-03-18 06:49:07,76.75,96%,"They say that right after God created man, he took a rib fro...",No win (3 of 4)
429.,2017-03-18 06:48:15,64.92,92%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 4)
428.,2017-03-18 06:46:55,63.55,91%,And now for a brief public service announcement: alligators....,No win (3 of 5)
427.,2017-03-18 06:45:33,53.04,88%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
426.,2017-03-18 06:44:36,74.32,95%,"If an exoplanet happens to transit its star, we can often de...",Win (1 of 2)
425.,2017-03-18 06:43:20,64.63,92%,But speculations on the structure of the universe also move ...,No win (3 of 4)
424.,2017-03-18 06:42:12,66.11,96%,I saw a strange thing today. Some rebels were being arrested...,No win (3 of 3)
423.,2017-03-18 06:41:09,75.65,97%,It is part of the human nature always to judge others very s...,Win (1 of 5)
422.,2017-03-10 07:45:29,57.85,89%,Some things you just can't explain. You don't even try. You ...,No win (2 of 5)
421.,2017-03-10 07:44:29,61.87,86%,I must not fear. Fear is the mind killer. Fear is the little...,No win (3 of 5)
420.,2017-03-10 07:39:32,82.10,98%,A melancholy air can never be the right thing; what you want...,No win (2 of 5)
419.,2017-03-10 07:37:20,74.13,95%,She was wearing a pair of my pajamas with the sleeves rolled...,No win (3 of 4)
418.,2017-03-10 07:34:32,76.40,94%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 5)
