197.,2018-01-28 12:25:48,117.08,99%,Hacking will begin killing people soon. Already there are me...,Win (1 of 2)
196.,2018-01-28 12:21:03,128.53,99%,We were sent here for something. And we know that all things...,No win (2 of 4)
195.,2018-01-28 12:19:41,116.33,99%,"The upper class in the United States is a small, exclusive g...",No win (2 of 3)
194.,2018-01-27 12:48:40,114.22,99%,"Hanging by threads of palest silver, I could have stayed tha...",No win (3 of 3)
193.,2018-01-27 12:47:27,120.74,99%,"In this grave hour, perhaps the most fateful in our history,...",No win (4 of 4)
192.,2018-01-27 12:45:39,120.78,99%,"The Altair was tedious to use. At first, the only way that d...",No win (2 of 5)
191.,2018-01-27 12:41:01,129.59,99%,"I used to bite my tongue and hold my breath, scared to rock ...",No win (2 of 3)
190.,2018-01-27 12:35:38,122.14,99%,"This gentleman has been standing alone against us. Now, he d...",Win (1 of 4)
189.,2018-01-27 12:32:59,140.42,99%,What have I got to do to make you love me? What have I got t...,Win (1 of 4)
188.,2018-01-27 12:32:02,104.14,99%,"Beata Maria, you know I am a righteous man. Of my virtue I a...",Win (1 of 3)
187.,2018-01-27 12:29:27,123.87,99%,The shearers' hut had bark walls and a tin roof. The floors ...,Win (1 of 3)
186.,2018-01-27 12:25:06,133.54,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 5)
185.,2018-01-26 15:52:37,119.13,99%,"When a great office is vacant, either by death or disgrace (...",No win (2 of 3)
184.,2018-01-26 15:29:14,118.52,99%,The willow it weeps today. A breeze from the distance is cal...,No win (2 of 2)
183.,2018-01-26 15:27:48,121.26,99%,The road is long with many a winding turn that leads us to w...,No win (2 of 2)
182.,2018-01-26 15:27:06,88.88,97%,"Remember the day I set you free, I told you you could always...",No win (3 of 3)
181.,2018-01-23 04:51:16,138.24,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
180.,2018-01-21 08:19:43,115.19,99%,In and around the lake. Mountains come out of the sky and th...,No win (2 of 2)
179.,2018-01-21 08:17:15,97.20,99%,The old gnome tells you that he has something that may be ve...,Win (1 of 2)
178.,2018-01-21 07:52:38,114.92,98%,"Precious are the dead that lie there, every stone over them ...",No win (2 of 2)
177.,2018-01-21 07:46:16,138.97,100%,"Perhaps love is like a resting place, a shelter from the sto...",No win (3 of 3)
176.,2018-01-21 07:42:09,115.46,98%,"In this grave hour, perhaps the most fateful in our history,...",Win (1 of 5)
175.,2018-01-21 07:39:41,130.44,100%,Imagine there's no heaven. It's easy if you try. No hell bel...,Win (1 of 4)
174.,2018-01-21 07:34:26,127.62,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
173.,2018-01-21 07:31:05,118.48,99%,A pulse of energy wipes the galaxy clean of all its life. Vi...,Win (1 of 2)
172.,2018-01-21 07:29:23,126.63,100%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 3)
171.,2018-01-20 13:33:16,124.87,100%,Hacking will begin killing people soon. Already there are me...,No win (2 of 2)
170.,2018-01-20 13:32:35,118.51,99%,"I'd pull your eyes out of your head, and put them in my own ...",No win (3 of 5)
169.,2018-01-20 13:22:52,110.49,98%,The man that I named The Giver passed along to the boy knowl...,No win (2 of 2)
168.,2018-01-20 13:21:37,119.80,99%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
167.,2018-01-20 13:20:49,128.48,99%,Never seen her glowing all that bright she's throwing like s...,Win (1 of 4)
166.,2018-01-20 13:17:57,139.75,100%,"This is the end, beautiful friend. This is the end, my only ...",Win (1 of 2)
165.,2018-01-20 13:15:52,142.63,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
164.,2018-01-20 13:14:42,87.37,98%,Waiter: What is your name? Aladeen: Allison Burgers. Waiter:...,No win (2 of 2)
163.,2018-01-20 13:12:48,124.60,99%,I was pulled this way and that for longer than I can remembe...,Win (1 of 4)
162.,2018-01-20 13:11:43,113.73,98%,"Others say ""Dress for the job you want."" I say dress like th...",No win (3 of 3)
161.,2018-01-20 13:10:37,103.69,98%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",No win (2 of 3)
160.,2018-01-20 13:09:50,109.36,99%,"The world says: ""You have needs - satisfy them. You have as ...",Win (1 of 2)
159.,2018-01-20 13:08:24,121.12,99%,"Maybe I'm foolish, maybe I'm blind thinking I can see throug...",Win (1 of 5)
158.,2018-01-20 13:06:55,132.57,100%,"Look at these, they're amazing! Which one do you like more? ...",Win (1 of 5)
157.,2018-01-20 13:05:36,124.70,99%,I guess this time you're really leaving. I heard your suitca...,Win (1 of 3)
156.,2018-01-20 13:04:04,132.79,100%,I'm a cop - I'm good at reading people - so I know I can tru...,Win (1 of 2)
155.,2018-01-20 13:03:08,120.03,99%,I broke a sacred oath and stabbed my king in the back. I kil...,Win (1 of 4)
154.,2018-01-20 13:01:39,134.14,100%,You have to wonder: how do the machines know what Tasty Whea...,No win (1 of 1)
153.,2018-01-20 12:58:06,120.81,99%,"There are five stages to grief, which are denial, anger, bar...",No win (2 of 3)
152.,2018-01-20 12:56:48,104.14,98%,You're not like the others. I've seen a few; I know. When I ...,No win (2 of 4)
151.,2018-01-20 12:56:12,102.71,96%,"Hanging by threads of palest silver, I could have stayed tha...",No win (2 of 3)
150.,2018-01-20 12:46:43,133.12,100%,"Give not thyself up, then, to fire, lest it invert thee, dea...",Win (1 of 2)
149.,2018-01-20 12:44:22,119.45,99%,"Voldemort himself created his worst enemy, just as tyrants e...",Win (1 of 3)
148.,2018-01-20 06:51:47,132.24,100%,There are many things that I would like to say to you but I ...,Win (1 of 3)
147.,2018-01-20 06:49:47,118.82,99%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 4)
146.,2018-01-20 06:45:57,125.17,99%,"I know I'm supposed to help you, but I can't. Instead of bei...",Win (1 of 3)
145.,2018-01-20 06:43:59,120.32,99%,"Baby, what's it gonna hurt if they don't know, makin' everyb...",Win (1 of 3)
144.,2018-01-20 06:42:55,109.95,99%,We'll use a process that I discovered called gene targeting....,Win (1 of 3)
143.,2018-01-20 06:41:20,104.64,98%,I'm not exactly the expert on this sort of thing - for that ...,No win (2 of 5)
142.,2018-01-20 06:40:32,118.12,98%,"John-boy, lemme tell you something. You know, them chains ai...",Win (1 of 4)
141.,2018-01-20 06:39:53,113.76,98%,It now becomes clear that consistency is not a property of a...,Win (1 of 4)
140.,2018-01-20 06:38:18,120.15,99%,"The point is that if you are a little different, or a little...",Win (1 of 3)
139.,2018-01-20 06:37:38,104.89,97%,All the girls in the world were divided into two classes: on...,Win (1 of 4)
