393.,2014-08-13 04:26:21,152.54,96%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
392.,2014-08-13 04:16:00,140.16,99%,The most precious treasures we have in life are the images w...,Win (1 of 2)
391.,2014-08-13 04:14:18,144.66,96%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
390.,2014-08-07 03:53:55,130.94,92%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
389.,2014-08-04 05:15:47,158.76,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
388.,2014-08-04 05:05:46,127.25,93%,"If you don't get what you want, you suffer; if you get what ...",No win (1 of 1)
387.,2014-07-14 11:04:27,152.56,95%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
386.,2014-07-01 07:22:45,131.43,96%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
385.,2014-07-01 07:05:33,130.49,93%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
384.,2014-06-30 04:37:10,145.93,92%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
383.,2014-06-30 04:30:34,129.78,93%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
382.,2014-06-29 12:35:58,135.69,98%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
381.,2014-06-29 11:03:24,132.95,96%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
380.,2014-06-29 10:52:17,148.97,97%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
379.,2014-06-29 04:41:53,140.03,95%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
378.,2014-06-29 04:19:02,141.74,99%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
377.,2014-06-29 04:14:46,129.70,94%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
376.,2014-06-29 04:06:43,134.84,99%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
375.,2014-06-27 03:27:45,142.53,98%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
374.,2014-06-27 02:58:03,124.81,84%,Remember that humor is written backwards. That means you fir...,No win (2 of 2)
373.,2014-06-26 05:05:50,148.44,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
372.,2014-06-26 04:47:31,150.32,95%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
371.,2014-06-26 04:37:08,143.08,94%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
370.,2014-06-26 04:29:28,133.55,96%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 4)
369.,2014-06-26 04:27:46,129.64,93%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 4)
