195.,2011-08-11 08:15:47,117.88,96%,Paper as we know it today was invented in China in around 10...,No win (2 of 3)
194.,2011-07-23 03:14:34,168.57,99%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
193.,2011-07-21 10:53:16,147.26,99%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
192.,2011-07-18 12:22:59,148.42,99%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
191.,2011-07-18 12:17:19,147.14,98%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
190.,2011-07-13 15:02:23,155.57,99%,The most precious treasures we have in life are the images w...,Win (1 of 3)
189.,2011-07-10 18:05:07,161.08,99%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
188.,2011-07-10 17:58:22,147.90,99%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
187.,2011-07-09 14:37:24,152.45,97%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
186.,2011-07-09 12:13:26,146.51,98%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
185.,2011-07-07 10:24:56,153.83,99%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
184.,2011-07-07 04:23:08,142.91,99%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
183.,2011-07-05 06:46:49,144.14,98%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
182.,2011-07-03 11:14:18,155.11,98%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
181.,2011-07-03 11:06:30,139.77,96%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 3)
180.,2011-07-03 11:03:17,146.37,96%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
179.,2011-07-03 04:38:34,150.08,98%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
178.,2011-07-03 02:37:43,142.31,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
177.,2011-07-02 07:03:47,134.94,96%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 4)
176.,2011-06-30 16:03:52,146.13,100%,For it is not enough to have a good mind; the main thing is ...,No win (1 of 1)
175.,2011-06-30 15:35:52,142.73,97%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
174.,2011-06-30 06:30:00,140.81,98%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
173.,2011-06-30 05:49:41,151.08,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
172.,2011-06-28 11:57:23,145.64,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 5)
171.,2011-06-28 02:11:22,148.09,97%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
170.,2011-06-28 02:08:14,136.78,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
169.,2011-06-27 16:41:12,141.31,97%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
168.,2011-06-25 06:44:47,134.74,96%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
167.,2011-06-24 08:18:10,144.08,99%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
166.,2011-06-22 13:11:34,148.22,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
165.,2011-06-22 11:19:01,144.16,95%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
164.,2011-06-21 01:12:04,146.87,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 4)
163.,2011-06-20 13:12:01,147.63,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
162.,2011-06-20 13:09:10,142.39,99%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
161.,2011-06-20 08:40:39,139.69,96%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
160.,2011-06-20 08:37:03,145.70,97%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
159.,2011-06-20 02:36:08,141.11,98%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
158.,2011-06-17 07:30:32,131.12,100%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 5)
157.,2011-06-17 03:50:56,144.98,98%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
156.,2011-06-17 01:37:12,139.66,98%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
155.,2011-06-15 22:57:35,143.84,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
154.,2011-06-15 09:10:05,140.67,98%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
153.,2011-06-09 06:28:28,143.22,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
152.,2011-06-09 04:56:28,138.28,99%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
151.,2011-06-08 22:33:52,173.64,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
150.,2011-06-05 06:40:47,137.24,98%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
149.,2011-06-05 03:11:11,136.29,97%,"I hope that whoever you are, you escape this place. I hope t...",No win (1 of 1)
148.,2011-06-05 03:02:00,139.62,97%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
147.,2011-06-04 16:47:12,136.08,96%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
146.,2011-06-04 16:05:51,145.04,99%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
145.,2011-06-04 16:01:59,143.72,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
144.,2011-06-04 16:01:01,140.98,99%,"But no matter how effective the lesson was, I never really u...",No win (1 of 1)
143.,2011-06-03 14:40:06,131.81,99%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 4)
142.,2011-06-03 13:03:06,134.95,97%,"But no matter how effective the lesson was, I never really u...",Win (1 of 5)
141.,2011-06-03 12:48:56,138.70,97%,"But no matter how effective the lesson was, I never really u...",No win (2 of 5)
140.,2011-06-03 12:48:25,135.60,97%,I remember when we used to sit in the government yard in Tre...,Win (1 of 2)
139.,2011-06-03 10:56:07,139.78,97%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
138.,2011-06-03 10:53:14,135.30,96%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
137.,2011-06-03 10:45:34,134.07,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
136.,2011-06-03 10:41:35,139.56,97%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
135.,2011-06-03 10:19:50,151.04,97%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
134.,2011-06-03 10:17:08,151.05,97%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
133.,2011-06-02 17:30:45,140.22,98%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
132.,2011-06-02 17:29:51,133.65,99%,Remembering you running soft through the night. You were big...,Win (1 of 3)
131.,2011-06-02 17:26:43,140.19,98%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
130.,2011-06-02 17:24:28,136.77,99%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
