327.,2011-03-19 07:53:23,50.65,100%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
326.,2011-03-19 07:52:23,43.74,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 3)
325.,2011-03-19 07:51:09,51.91,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
324.,2011-03-19 07:49:17,57.90,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 5)
323.,2011-03-19 07:48:22,57.46,100%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
322.,2011-03-19 07:47:21,55.67,100%,"For centuries, the battle of morality was fought between tho...",No win (2 of 4)
321.,2011-03-19 07:46:12,61.24,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
320.,2011-03-19 07:06:19,52.20,100%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (4 of 5)
319.,2011-03-19 07:04:07,45.58,100%,"The National Rifle Association says that, ""Guns don't kill p...",No win (3 of 5)
318.,2011-03-19 07:02:34,44.79,100%,Music finds a comfortable parallel with that of human langua...,No win (4 of 5)
317.,2011-03-19 07:01:38,51.14,100%,By studying the cooling of pizza in the gravity free environ...,No win (3 of 3)
316.,2011-03-19 07:00:49,48.15,100%,There are two places on Earth that serve as canaries in the ...,No win (3 of 4)
315.,2011-03-19 06:59:03,53.41,100%,"The terminator wouldn't stop, it would never leave him. It w...",No win (3 of 3)
314.,2011-03-19 06:57:27,48.15,100%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
313.,2011-03-19 06:55:57,55.14,100%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 4)
312.,2011-03-19 06:54:25,50.23,100%,So my heart goes out to them. Figuratively. I would never ac...,No win (3 of 4)
311.,2011-03-19 06:52:59,59.51,100%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
310.,2011-03-19 06:51:52,46.65,100%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (3 of 4)
