133.,2017-03-02 18:57:13,91.39,94%,And then what did he do? Did he train you? Did he rehearse y...,No win (2 of 3)
132.,2017-03-02 18:54:08,112.65,97%,"Why study science? Science, more than any other discipline, ...",No win (2 of 2)
131.,2017-03-02 15:54:27,122.01,97%,"Today, raisins have no seeds. When we pop a raisin into our ...",Win (1 of 2)
130.,2017-03-01 20:33:52,127.74,97%,One essential rule: make sure the joke is the last possible ...,Win (1 of 5)
129.,2017-03-01 17:12:05,127.20,98%,My severe injuries had healed and the sweet taste of blood c...,Win (1 of 4)
128.,2017-03-01 14:28:20,142.22,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
127.,2017-03-01 13:36:55,127.44,100%,The quick brown fox jumps over the lazy dog.,No win (2 of 5)
126.,2017-03-01 13:33:59,124.93,96%,The key goals in user-interface design are increase in speed...,Win (1 of 2)
125.,2017-03-01 13:32:56,124.86,94%,"The point is that if you are a little different, or a little...",Win (1 of 3)
124.,2017-03-01 13:27:37,133.43,96%,It is part of the human nature always to judge others very s...,Win (1 of 2)
123.,2017-03-01 13:25:47,102.65,92%,We're all taught from a young age that there are only two ch...,No win (2 of 3)
122.,2017-03-01 13:25:03,118.56,98%,"For thirty years, I've sailed the seas and seen good and bad...",No win (2 of 3)
121.,2017-03-01 13:24:23,110.61,95%,Convection also plays a minor role because of the relative t...,Win (1 of 5)
120.,2017-03-01 13:23:05,117.47,93%,There's an old voice in my head that's holding me back. Well...,No win (2 of 5)
119.,2017-03-01 13:21:40,121.30,99%,"As to your dead guy, occupational hazard. Drug dealer gettin...",Win (1 of 4)
118.,2017-03-01 13:21:16,121.17,94%,You can know the name of a bird in all the languages of the ...,Win (1 of 4)
117.,2017-03-01 13:20:27,121.71,95%,I'm alive in a city in a country of the world. And I want to...,Win (1 of 4)
116.,2017-03-01 13:19:40,116.04,96%,"Look, you're supposed to be winning the hearts and minds of ...",Win (1 of 4)
115.,2017-03-01 13:18:22,117.08,99%,"In synchronous communications, the sender and receiver must ...",Win (1 of 2)
114.,2017-03-01 13:17:36,127.57,97%,We all know that something is eternal. And it ain't houses a...,No win (2 of 4)
113.,2017-03-01 13:16:37,105.75,97%,There are infinite numbers between 0 and 1. There's .1 and ....,Win (1 of 2)
112.,2017-03-01 13:14:54,108.12,94%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",No win (2 of 2)
111.,2017-03-01 13:13:46,111.95,97%,"""Before I died,"" Anorak says, speaking in a much deeper voic...",Win (1 of 4)
110.,2017-03-01 13:12:04,115.84,96%,"See, bad things happen to me on field trips. Like at my fift...",Win (1 of 5)
109.,2017-03-01 13:11:01,113.54,91%,"So much of this story is about human will, about what we can...",Win (1 of 5)
108.,2017-03-01 13:09:54,123.56,97%,Nothing in life is easy. But that's no reason to give up. Yo...,No win (2 of 3)
107.,2017-03-01 13:09:00,109.59,94%,What you gonna do with your man there? You're always gonna h...,Win (1 of 5)
106.,2017-03-01 13:05:57,122.53,98%,My feeling is if you're the CEO of a company and you're dumb...,Win (1 of 2)
105.,2017-03-01 13:05:08,128.76,97%,"When he utilizes combined energy, his fighting men become as...",Win (1 of 5)
104.,2017-03-01 13:04:21,119.65,96%,"The rest of my attention is back at the offices of Facebook,...",Win (1 of 5)
103.,2017-03-01 00:06:57,122.82,97%,Persons attempting to find a motive in this narrative will b...,Win (1 of 4)
102.,2017-03-01 00:05:39,116.06,96%,"When the shoes first fell from the sky, he remembered thinki...",Win (1 of 4)
101.,2017-02-28 23:37:35,110.58,96%,"How many winners were losers, successes failures, rich men p...",No win (2 of 2)
100.,2017-02-28 23:32:34,110.24,94%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 4)
99.,2017-02-28 23:31:18,141.84,98%,Under the lights when everything goes. Nowhere to hide when ...,Win (1 of 3)
98.,2017-02-28 23:30:01,107.63,94%,"And though my journeys did take me to a great many states, a...",Win (1 of 4)
97.,2017-02-28 23:29:09,119.21,97%,"I was just a child when the stars fell from the skies, but I...",Win (1 of 4)
96.,2017-02-28 23:27:55,116.53,97%,"Ingratitude is amongst them a capital crime, as we read it t...",Win (1 of 4)
95.,2017-02-28 23:27:15,112.98,95%,"I tried several times to call her, but after the first call,...",Win (1 of 4)
94.,2017-02-28 23:26:24,121.31,96%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
93.,2017-02-28 23:25:37,111.67,95%,"There is so much darkness in Ember, Lina. It's not just outs...",No win (2 of 5)
92.,2017-02-28 23:24:29,109.89,97%,"Come, Friend, you too must die. Why moan about it so? Even P...",No win (2 of 2)
91.,2017-02-28 23:22:14,120.78,97%,I don't like work - no man does - but I like what is in the ...,No win (2 of 5)
90.,2017-02-28 23:21:07,109.65,97%,You gotta relax and stay calm in there. The cage is your hom...,Win (1 of 3)
89.,2017-02-28 23:19:13,128.70,98%,"So, I guess we are who we are for a lot of reasons. And mayb...",Win (1 of 5)
88.,2017-02-28 23:18:28,110.66,95%,There are certain queer times and occasions in this strange ...,No win (2 of 2)
87.,2017-02-28 23:17:25,124.17,99%,"Why'd you come, you knew you should have stayed. I tried to ...",Win (1 of 2)
86.,2017-02-28 23:16:54,123.98,97%,Although reflection mapping can be used to produce a number ...,Win (1 of 4)
85.,2017-02-28 23:11:45,122.08,98%,All beauty comes from beautiful blood and a beautiful brain....,Win (1 of 4)
84.,2017-02-28 23:10:17,111.70,96%,"My brother has his sword, King Robert has his war hammer and...",Win (1 of 5)
83.,2017-02-28 23:08:53,136.70,100%,You are what you are and you are where you are because of wh...,No win (2 of 3)
82.,2017-02-28 23:08:09,121.84,99%,"The point is that if you are a little different, or a little...",Win (1 of 4)
81.,2017-02-28 23:07:39,120.07,95%,As much money and life as you could want! The two things mos...,Win (1 of 5)
80.,2017-02-28 23:05:52,104.08,96%,The Canadians were glad to keep mum. The scheme would boost ...,No win (2 of 5)
79.,2017-02-28 23:04:27,114.44,98%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
78.,2017-02-28 19:01:16,134.37,99%,"The world's changing out there, there are a lot of new, exci...",No win (2 of 5)
77.,2017-02-28 18:59:06,116.81,99%,I denounce because though implicated and partially responsib...,Win (1 of 4)
76.,2017-02-28 18:58:26,126.32,98%,I was even convinced that during those moments her face chan...,Win (1 of 3)
75.,2017-02-28 18:57:11,125.85,99%,The things we do outlast our mortality. The things we do are...,Win (1 of 4)
74.,2017-02-28 18:55:36,118.70,98%,"Now Lina, you've been reading all those fan magazines again!...",Win (1 of 3)
73.,2017-02-28 18:54:28,129.05,97%,"I sing the body electric, the armies of those I love engirth...",Win (1 of 2)
72.,2017-02-28 18:53:27,112.62,95%,What is honor compared to a woman's love? What is duty again...,No win (2 of 3)
71.,2017-02-28 18:52:56,100.29,93%,What is honor compared to a woman's love? What is duty again...,Win (1 of 5)
70.,2017-02-28 18:48:12,130.01,99%,"I would rather not have upset him, but I couldn't see any re...",Win (1 of 4)
69.,2017-02-28 18:44:26,120.95,98%,A refracting telescope uses a lens instead of a mirror to fo...,Win (1 of 2)
68.,2017-02-28 18:14:47,119.69,98%,"This goodly frame, the earth, seems to me a sterile promonto...",Win (1 of 3)
67.,2017-02-28 18:13:33,118.54,97%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
66.,2017-02-28 18:12:52,105.83,98%,"After us they'll fly in hot air balloons, coat styles will c...",Win (1 of 3)
65.,2017-02-28 18:12:00,121.24,96%,The men in the room suddenly realized that they didn't want ...,No win (2 of 2)
64.,2017-02-28 18:11:25,130.30,99%,"When she returns to the forum page, her post is there. It is...",Win (1 of 4)
63.,2017-02-28 18:10:44,124.11,98%,"But no. She shook her head, an imperceptible, forgiving shru...",Win (1 of 5)
62.,2017-02-28 18:09:52,125.58,98%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
