116.,2015-06-20 22:33:34,88.43,97%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 4)
115.,2015-06-20 22:29:55,78.81,98%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (2 of 3)
114.,2014-07-06 02:17:57,68.21,95%,I know that you weren't bored that day because there was a l...,No win (3 of 3)
113.,2014-07-06 02:15:19,75.75,98%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
112.,2014-07-06 02:12:37,65.74,96%,In order to become an elf I filled out ten pages' worth of f...,No win (5 of 5)
111.,2014-07-06 02:11:16,72.68,96%,I've always wondered about this coat business. When I'm in a...,No win (3 of 4)
110.,2014-07-06 02:10:04,72.72,94%,Focus your attention on the Now and tell me what problem you...,No win (5 of 5)
109.,2014-07-06 02:09:04,77.92,96%,"In most cases, there is more to be gained by maximizing the ...",No win (5 of 5)
108.,2014-07-06 02:08:18,70.52,94%,So what's in this for you? Should you rush out in search of ...,No win (2 of 3)
107.,2014-07-06 02:07:15,64.67,88%,I've been looking so long at these pictures of you that I al...,No win (3 of 3)
106.,2014-07-06 02:03:01,63.54,92%,"After removal from the oven, the pizza is sliced and plated ...",No win (4 of 5)
105.,2014-03-29 13:10:26,61.96,96%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (3 of 5)
104.,2014-03-29 13:08:45,81.05,97%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 5)
103.,2014-03-29 13:07:17,76.72,98%,Once you get into the processed foods you have to be a fairl...,No win (3 of 4)
102.,2014-03-29 13:04:55,76.61,98%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
101.,2014-03-29 13:03:20,79.80,97%,"I believe in love, and I know that you do too. And I believe...",Win (1 of 5)
100.,2014-03-29 13:02:27,76.35,96%,"One day you're in a funk about things, telling a friend that...",No win (2 of 3)
99.,2014-03-29 13:01:04,69.92,93%,Being able to quit things that don't work is integral to bei...,No win (3 of 3)
98.,2014-02-20 10:30:02,79.33,97%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 4)
97.,2014-02-12 02:12:43,65.27,94%,The basis of the Aztecs' success in creating a great state a...,No win (2 of 3)
96.,2014-02-12 02:11:07,70.02,98%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
95.,2014-02-12 02:08:32,59.31,89%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (5 of 5)
94.,2014-02-12 02:07:40,73.35,97%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 3)
93.,2014-02-12 02:06:43,76.16,94%,There is something about yourself that you don't know. Somet...,No win (2 of 5)
92.,2014-02-12 02:03:48,77.96,96%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 5)
91.,2014-02-12 02:02:25,84.35,98%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
90.,2014-02-11 10:59:15,69.29,99%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 4)
89.,2014-02-11 10:58:09,65.60,95%,Since the 1980s virtually all the sodas and most of the frui...,No win (2 of 4)
88.,2014-02-11 10:56:25,84.87,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 4)
87.,2014-02-11 10:55:18,74.77,97%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 5)
86.,2014-02-11 10:53:36,79.42,99%,From compositional considerations the tomato layer would be ...,Win (1 of 4)
85.,2014-02-11 10:52:44,76.82,96%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 5)
84.,2014-02-11 10:51:51,73.78,96%,Music finds a comfortable parallel with that of human langua...,No win (4 of 5)
83.,2014-02-11 10:50:24,78.29,97%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 5)
82.,2014-02-11 10:49:33,59.01,94%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 2)
81.,2014-02-11 10:47:49,74.50,95%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 5)
