190.,2012-02-10 21:08:09,112.73,96%,Ideology: the process of making ideas. The work was generall...,No win (2 of 2)
189.,2012-02-10 21:07:12,118.44,98%,"There is no physical separation after the slicing, so that e...",No win (3 of 3)
188.,2012-02-10 20:43:57,126.47,98%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
187.,2012-02-10 05:34:40,116.67,99%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
186.,2012-02-10 05:34:03,121.69,99%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
185.,2012-02-10 05:31:33,109.67,94%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
184.,2012-02-10 05:28:52,140.70,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
183.,2012-02-10 05:28:10,127.25,98%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
182.,2012-02-10 05:25:09,114.43,97%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
181.,2012-02-10 05:24:01,127.10,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
180.,2012-02-10 05:20:18,121.29,96%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
179.,2012-02-10 05:19:38,121.09,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
178.,2012-02-04 21:40:39,133.80,97%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
177.,2012-02-04 21:40:12,122.79,97%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 2)
176.,2012-02-04 21:39:17,112.96,97%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
175.,2012-02-04 21:31:35,115.33,98%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 5)
174.,2012-02-04 19:37:23,121.98,99%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
173.,2012-02-04 19:36:37,127.59,98%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
172.,2012-01-11 01:50:34,132.04,98%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
171.,2012-01-11 01:49:53,119.07,96%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
170.,2012-01-11 01:49:09,123.96,96%,"You have a class of young strong men and women, and they wan...",No win (2 of 2)
169.,2012-01-11 01:47:36,119.32,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
168.,2012-01-11 01:45:38,123.16,97%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 3)
167.,2012-01-11 01:44:23,132.14,98%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
166.,2012-01-11 01:43:11,107.06,97%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
165.,2012-01-11 01:42:23,120.34,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
164.,2012-01-11 01:40:52,134.42,99%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
163.,2012-01-11 01:39:46,148.42,100%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 4)
162.,2012-01-11 01:39:02,118.90,97%,We've known each other for many years but this is the first ...,Win (1 of 2)
161.,2012-01-11 01:38:11,119.13,98%,"Every craft and every investigation, and likewise every acti...",Win (1 of 4)
160.,2012-01-11 01:37:14,102.91,92%,Being able to quit things that don't work is integral to bei...,No win (2 of 3)
159.,2012-01-11 01:36:24,101.81,96%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 5)
158.,2012-01-11 01:33:50,113.11,98%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
157.,2012-01-11 01:32:45,101.26,96%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 5)
156.,2012-01-11 01:31:00,119.84,97%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
155.,2012-01-11 01:27:44,103.79,97%,There is a theory which states that if anybody ever discover...,No win (3 of 3)
154.,2012-01-10 04:39:13,104.13,95%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 2)
153.,2012-01-10 04:37:33,128.79,95%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
152.,2012-01-10 04:35:53,110.87,96%,"We turn away to face the cold, enduring chill, as the day be...",No win (3 of 4)
151.,2012-01-10 04:34:03,123.43,99%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
150.,2012-01-10 04:28:54,138.86,97%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
149.,2012-01-10 04:28:07,105.48,96%,Space is big. Really big. You just won't believe how vastly ...,No win (4 of 5)
148.,2012-01-10 04:26:58,123.02,97%,I still see things that are not here. I just choose not to a...,No win (2 of 4)
147.,2012-01-10 04:26:20,121.77,97%,"For centuries, the battle of morality was fought between tho...",No win (3 of 5)
146.,2012-01-10 04:25:34,121.52,96%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 5)
145.,2012-01-10 04:23:50,102.99,93%,"You ask Raymond what he does for a living and he says, ""I br...",No win (3 of 4)
144.,2012-01-10 04:22:43,123.42,99%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
143.,2012-01-10 04:21:22,108.67,94%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 4)
142.,2012-01-10 04:20:22,119.12,97%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 4)
141.,2012-01-10 04:19:53,110.86,96%,"Never give up, no matter how far behind you are, no matter h...",No win (3 of 5)
140.,2012-01-10 04:18:52,133.28,98%,"They say that right after God created man, he took a rib fro...",No win (2 of 4)
139.,2012-01-10 04:17:34,119.74,98%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
138.,2012-01-10 04:16:47,126.31,99%,"One day you're in a funk about things, telling a friend that...",No win (2 of 5)
137.,2012-01-10 04:16:05,107.43,99%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 3)
136.,2012-01-10 04:15:17,108.46,96%,There are two places on Earth that serve as canaries in the ...,No win (2 of 4)
135.,2012-01-10 04:14:27,104.94,96%,"As the netted bag says, this potato was grown in Idaho, that...",No win (2 of 4)
134.,2012-01-10 04:13:36,91.15,92%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (3 of 4)
133.,2012-01-10 04:12:06,125.40,100%,Remembering you running soft through the night. You were big...,Win (1 of 2)
132.,2012-01-10 04:11:29,102.14,96%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
131.,2012-01-10 04:10:44,125.18,96%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
130.,2012-01-10 04:10:05,113.35,97%,I've always wondered about this coat business. When I'm in a...,Win (1 of 5)
129.,2012-01-10 04:09:24,118.98,97%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
128.,2012-01-10 04:07:57,109.46,93%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
127.,2012-01-10 04:07:08,110.16,94%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (1 of 1)
126.,2012-01-10 04:06:02,120.26,97%,Remember that humor is written backwards. That means you fir...,No win (3 of 4)
125.,2012-01-10 04:03:27,125.85,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 4)
124.,2012-01-10 04:02:50,104.04,96%,The only message I got was from the company that holds my st...,No win (2 of 3)
123.,2012-01-10 04:01:55,98.26,96%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
122.,2012-01-10 03:59:22,121.12,95%,We all know people who are very bright but who do not always...,Win (1 of 4)
121.,2012-01-10 03:57:12,104.15,96%,The only message I got was from the company that holds my st...,No win (2 of 5)
120.,2012-01-10 03:56:13,114.53,95%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
119.,2012-01-10 03:54:32,108.68,99%,From compositional considerations the tomato layer would be ...,No win (2 of 3)
118.,2012-01-10 03:53:54,106.50,98%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (3 of 5)
117.,2012-01-10 03:53:13,125.55,96%,We all know people who are very bright but who do not always...,Win (1 of 3)
116.,2012-01-10 03:52:32,118.07,97%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
115.,2012-01-10 03:51:54,103.71,95%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 2)
114.,2012-01-10 03:50:44,104.00,96%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
113.,2012-01-10 03:49:49,92.88,94%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 3)
112.,2012-01-10 03:48:43,123.74,97%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
111.,2012-01-10 03:47:10,122.75,98%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
110.,2012-01-10 03:46:30,120.07,96%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
109.,2012-01-10 03:46:05,124.99,97%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
108.,2012-01-10 03:45:11,113.03,97%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
107.,2012-01-10 03:44:07,111.63,96%,In order to face down the danger that is stalking us and mov...,No win (2 of 4)
106.,2012-01-10 03:43:15,102.26,93%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
105.,2012-01-10 03:42:26,112.73,98%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
104.,2012-01-10 03:41:35,105.19,92%,All time is all time. It does not change. It does not lend i...,No win (3 of 3)
103.,2012-01-10 03:39:46,114.68,95%,We began to recognize in them a strange obsession. After all...,Win (1 of 4)
102.,2012-01-10 03:38:55,115.87,97%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
101.,2012-01-10 03:38:11,105.75,96%,Music finds a comfortable parallel with that of human langua...,No win (2 of 4)
100.,2012-01-10 03:37:41,118.53,97%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 3)
99.,2012-01-10 03:37:12,131.26,97%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
98.,2012-01-09 04:28:58,116.99,98%,"Races are not won in the first corner; however, they are oft...",No win (1 of 1)
97.,2012-01-09 04:28:08,137.37,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
96.,2012-01-09 04:27:43,152.98,99%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
95.,2012-01-09 04:27:11,124.30,98%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
94.,2012-01-09 04:26:33,101.53,98%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
93.,2012-01-09 04:25:37,157.70,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
92.,2012-01-09 04:25:02,114.30,96%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
91.,2012-01-09 04:23:42,122.22,95%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 5)
90.,2012-01-09 04:22:34,94.01,98%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
89.,2012-01-09 04:21:53,123.99,97%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
88.,2012-01-09 04:21:19,111.14,96%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
87.,2012-01-09 04:20:40,107.51,97%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 4)
86.,2012-01-09 04:19:01,97.57,97%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
85.,2012-01-09 04:18:10,106.55,96%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
84.,2012-01-09 04:17:22,96.76,93%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 5)
83.,2012-01-09 04:16:38,106.57,94%,Although his voice was also broken by uncertainty and his ha...,No win (4 of 5)
82.,2012-01-09 04:14:57,112.55,93%,Music finds a comfortable parallel with that of human langua...,No win (2 of 3)
81.,2012-01-09 04:14:23,114.74,95%,"But no matter how effective the lesson was, I never really u...",No win (2 of 5)
80.,2012-01-09 04:13:35,121.01,98%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 3)
79.,2012-01-09 04:11:09,98.54,95%,I've been thinking lots about my life and how quick I'd wash...,No win (3 of 4)
78.,2012-01-09 04:10:20,111.86,98%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
77.,2012-01-09 04:09:56,92.71,91%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 5)
76.,2012-01-09 04:09:13,88.00,92%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
75.,2012-01-09 03:38:54,91.55,92%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
74.,2012-01-09 03:36:57,104.00,96%,"Ultimately, this is not about solving your problems. It's ab...",No win (3 of 3)
73.,2012-01-09 03:36:00,85.39,94%,You could choke a dozen donkeys on that! And you're haggling...,No win (3 of 3)
72.,2012-01-09 03:35:04,91.75,91%,Sometimes you concentrate more on racing the cars around you...,No win (3 of 3)
71.,2012-01-09 03:33:48,104.96,97%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 3)
70.,2012-01-09 03:32:41,109.01,93%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 3)
69.,2012-01-09 03:31:49,97.35,94%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 3)
68.,2012-01-09 03:30:25,127.22,98%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
67.,2012-01-09 03:29:31,93.88,96%,"Imagine this: Here we are, a plane full of grown human being...",No win (3 of 3)
66.,2012-01-09 03:28:19,97.88,96%,"According to the popular story, the keyboard invented by Aug...",No win (2 of 2)
65.,2012-01-09 03:27:05,108.07,94%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (3 of 3)
64.,2012-01-09 03:26:16,103.65,97%,Your inner child will be happy to know that when it comes to...,No win (3 of 3)
63.,2012-01-09 03:25:11,103.77,98%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 3)
62.,2012-01-09 03:24:01,114.03,97%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 3)
61.,2012-01-09 03:23:03,102.91,94%,"A long time ago, I was in Burma, my friends and I were worki...",No win (2 of 3)
60.,2012-01-09 03:21:32,133.97,98%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
59.,2012-01-09 03:20:40,88.40,93%,At first they had tried to keep the finding quiet. After all...,No win (3 of 3)
58.,2012-01-09 03:19:20,117.74,98%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
57.,2012-01-09 03:18:14,116.56,98%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 3)
56.,2012-01-09 03:17:05,86.26,94%,Indonesia is a nation of islands - more than seventeen thous...,No win (3 of 3)
55.,2012-01-09 03:15:45,94.94,92%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
54.,2012-01-09 03:13:54,77.83,93%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (3 of 3)
53.,2012-01-09 03:12:57,109.15,96%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
52.,2012-01-09 03:11:58,116.00,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
51.,2012-01-09 03:11:04,138.70,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
50.,2012-01-09 03:10:00,111.38,96%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 3)
49.,2012-01-09 03:09:05,95.76,96%,"Look, you should admit to yourself that Microsoft will miss ...",No win (3 of 3)
48.,2012-01-09 03:08:05,87.12,91%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (3 of 3)
47.,2012-01-09 03:07:08,85.64,94%,"A zealot might be, for instance, an individual with a person...",No win (3 of 3)
46.,2012-01-09 03:05:53,101.57,94%,But if in efficient causes it is possible to go on to infini...,No win (3 of 3)
45.,2012-01-09 03:04:47,103.39,97%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
44.,2012-01-09 03:03:56,119.59,94%,"We turn away to face the cold, enduring chill, as the day be...",No win (3 of 3)
43.,2012-01-09 03:02:57,90.06,89%,"You ask Raymond what he does for a living and he says, ""I br...",No win (3 of 3)
42.,2012-01-09 03:00:23,103.14,95%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 3)
41.,2012-01-09 02:59:11,102.03,97%,A total of twenty-five friends were headed from San Francisc...,No win (2 of 3)
40.,2012-01-09 02:57:39,100.89,97%,Danger is a topic you're often asked about as a sprinter. Th...,No win (2 of 2)
39.,2012-01-09 02:48:10,133.43,99%,The most precious treasures we have in life are the images w...,Win (1 of 5)
38.,2012-01-09 02:47:09,150.96,99%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
37.,2012-01-09 02:45:40,115.74,97%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 5)
36.,2012-01-09 02:44:56,127.80,98%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 4)
35.,2012-01-09 02:41:15,120.20,96%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (1 of 1)
34.,2012-01-09 02:40:16,116.31,96%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 5)
33.,2012-01-09 02:38:35,112.74,96%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
32.,2012-01-09 02:36:52,119.17,99%,The alternative to binge travel - the mini retirement - enta...,No win (1 of 1)
31.,2012-01-09 02:36:11,90.70,93%,If there is one thing the history of evolution has taught us...,No win (3 of 3)
30.,2012-01-09 02:35:34,126.79,97%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
29.,2012-01-09 02:34:34,102.37,95%,Sometimes you concentrate more on racing the cars around you...,No win (3 of 3)
28.,2012-01-09 02:33:37,100.67,93%,"He was rough around the edges. He'd been to school, but neve...",No win (3 of 4)
27.,2012-01-09 02:31:27,103.92,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
26.,2012-01-09 02:30:52,110.54,97%,"A computer needs a manager to administer its operations, jus...",No win (3 of 3)
25.,2012-01-09 02:30:18,133.14,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
24.,2012-01-09 02:29:46,116.28,99%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 4)
23.,2012-01-09 02:29:12,110.84,95%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 3)
22.,2012-01-09 02:27:18,104.99,95%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 3)
21.,2012-01-09 02:26:12,122.05,99%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
20.,2012-01-09 02:24:08,106.83,95%,I have quit three jobs and been fired from all the rest. Get...,No win (4 of 5)
19.,2012-01-09 02:23:25,120.89,98%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
18.,2012-01-09 02:22:42,107.34,98%,Since every piece of matter in the Universe is in some way a...,No win (4 of 4)
17.,2012-01-09 02:21:39,89.22,96%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 4)
16.,2012-01-09 02:20:52,126.88,96%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
15.,2012-01-09 02:19:45,143.20,100%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
14.,2012-01-09 02:18:58,103.07,93%,Being able to quit things that don't work is integral to bei...,No win (3 of 3)
13.,2012-01-09 02:18:10,106.75,96%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
12.,2012-01-09 02:16:59,91.62,92%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
11.,2012-01-09 02:16:04,106.57,96%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
10.,2012-01-09 02:15:06,102.65,93%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
9.,2012-01-09 02:13:18,119.20,99%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
8.,2012-01-09 02:12:18,108.38,95%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
7.,2012-01-09 02:08:58,105.21,95%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 4)
6.,2012-01-09 02:07:58,89.40,94%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 3)
5.,2012-01-09 02:07:00,106.10,98%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 4)
4.,2012-01-09 02:06:00,108.69,98%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
3.,2012-01-09 02:04:44,113.79,98%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 2)
2.,2012-01-09 02:02:59,108.02,97%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 5)
1.,2012-01-09 02:01:11,95.35,94%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 4)
