353.,2011-04-30 12:32:25,120.45,100%,Music finds a comfortable parallel with that of human langua...,No win (2 of 2)
352.,2011-04-23 03:56:26,102.87,100%,At first they had tried to keep the finding quiet. After all...,No win (1 of 1)
351.,2011-04-23 03:53:37,128.83,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
350.,2011-04-23 03:53:09,110.27,100%,"A long time ago, I was in Burma, my friends and I were worki...",No win (2 of 4)
349.,2011-04-23 03:52:02,100.59,100%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
348.,2011-04-23 03:51:05,143.30,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
347.,2011-04-23 03:50:32,108.22,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
346.,2011-04-23 03:49:28,121.46,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
345.,2011-04-23 03:48:54,109.98,100%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
344.,2011-04-23 03:48:06,112.85,100%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
343.,2011-04-23 03:47:07,102.00,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
342.,2011-04-23 03:46:16,120.07,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 2)
341.,2011-04-23 03:45:34,119.99,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 5)
340.,2011-04-23 03:44:48,109.48,100%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
339.,2011-04-23 03:43:27,103.71,100%,To drive out of the Central Valley of California on a hot da...,No win (3 of 4)
338.,2011-04-23 03:42:07,104.02,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
337.,2011-04-23 03:41:24,129.06,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
336.,2011-04-23 03:40:46,105.93,100%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
335.,2011-04-23 03:39:49,120.32,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
334.,2011-04-23 03:37:33,98.53,100%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (1 of 1)
333.,2011-04-23 03:36:22,95.25,100%,In order to face down the danger that is stalking us and mov...,No win (2 of 3)
332.,2011-04-23 03:35:20,101.15,100%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 3)
331.,2011-04-22 14:23:15,109.72,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
330.,2011-04-22 14:20:14,106.34,100%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 3)
329.,2011-04-22 14:19:36,113.75,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
328.,2011-04-22 14:19:00,123.34,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
327.,2011-04-22 14:18:12,120.44,100%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
326.,2011-04-22 14:17:16,104.48,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 5)
325.,2011-04-22 14:16:40,108.96,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 5)
324.,2011-04-22 14:14:55,94.39,100%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (3 of 5)
323.,2011-04-22 14:14:09,109.65,100%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 4)
322.,2011-04-22 14:13:13,120.53,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
321.,2011-04-22 14:12:18,117.36,100%,"And you know it's time to go, through the sleet and driving ...",No win (3 of 3)
320.,2011-04-22 14:11:40,109.47,100%,Convection also plays a minor role because of the relative t...,No win (3 of 3)
319.,2011-04-22 14:10:38,94.23,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (3 of 4)
318.,2011-04-22 14:09:43,113.60,100%,One thing I've learned in the last seven years: in every gam...,No win (2 of 4)
317.,2011-04-22 14:09:13,113.36,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 5)
316.,2011-04-22 14:08:35,107.89,100%,We've arranged a global civilization in which most crucial e...,No win (3 of 3)
315.,2011-04-22 14:07:56,100.93,100%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
314.,2011-04-22 14:06:02,96.33,100%,I sincerely believe that if women study male lessons on conc...,Win (1 of 5)
313.,2011-04-22 14:05:11,109.30,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 5)
312.,2011-04-22 14:04:21,104.35,100%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 4)
311.,2011-04-22 14:02:08,96.06,100%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (3 of 4)
310.,2011-04-22 14:01:06,107.32,100%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 3)
309.,2011-04-22 13:59:51,112.88,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 4)
308.,2011-04-22 13:59:03,101.61,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
307.,2011-04-22 13:58:00,120.13,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
306.,2011-04-22 13:57:21,126.32,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
305.,2011-04-22 13:56:48,105.12,100%,I suddenly had the impression that I had been left all alone...,No win (2 of 3)
304.,2011-04-22 13:55:56,110.91,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 4)
303.,2011-04-22 13:54:44,105.17,100%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 4)
302.,2011-04-22 13:53:49,115.38,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
301.,2011-04-22 13:52:10,95.84,100%,The wine list looks so imposing that you finally give up lab...,No win (4 of 4)
300.,2011-04-22 13:51:11,125.80,100%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
299.,2011-04-22 13:50:25,104.89,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
298.,2011-04-22 13:49:27,114.07,100%,We sit silently and watch the world around us. This has take...,No win (2 of 4)
297.,2011-04-22 13:48:27,112.42,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
296.,2011-04-22 13:43:14,109.24,100%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
295.,2011-04-22 13:39:54,94.87,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (3 of 5)
294.,2011-04-22 13:39:17,120.70,100%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
293.,2011-04-22 13:38:29,126.64,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
292.,2011-04-22 13:37:55,109.66,100%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 5)
291.,2011-04-22 13:37:10,100.18,100%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 4)
290.,2011-04-22 13:36:31,89.84,100%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 3)
289.,2011-04-22 13:35:35,93.61,100%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 2)
