351.,2013-03-24 09:57:22,97.48,98%,The place to improve the world is first in one's own heart a...,No win (2 of 4)
350.,2013-03-24 09:48:21,92.78,96%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
349.,2013-03-24 09:39:30,64.81,89%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
348.,2013-03-24 09:37:45,99.79,97%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 2)
347.,2013-03-24 09:36:02,94.30,95%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
346.,2013-03-24 09:33:54,76.95,92%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 2)
345.,2013-03-24 09:32:12,86.69,98%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 2)
344.,2013-03-24 09:30:17,91.95,95%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
343.,2013-03-24 08:28:24,97.31,95%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
342.,2013-03-24 08:25:41,91.31,93%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
341.,2013-03-24 08:22:56,93.42,100%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
340.,2013-03-23 12:47:42,83.73,94%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 4)
339.,2013-03-23 12:45:55,80.55,93%,Three changes occur while the stacked disk structure equilib...,Win (1 of 4)
338.,2013-03-23 12:41:09,93.21,99%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
337.,2013-03-23 12:38:13,86.38,97%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 5)
336.,2013-03-23 12:35:58,94.06,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
335.,2013-03-23 12:18:15,87.55,94%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 5)
334.,2013-03-23 12:15:56,90.36,96%,"Races are not won in the first corner; however, they are oft...",Win (1 of 5)
333.,2013-03-23 12:14:15,79.79,94%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 5)
332.,2013-03-23 12:12:48,88.76,97%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 5)
331.,2013-03-23 12:11:31,78.98,93%,"In the English language, swearing is essential to effective ...",Win (1 of 5)
330.,2013-03-23 09:25:31,85.41,95%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
329.,2013-03-23 09:23:24,83.62,98%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 5)
328.,2013-03-23 09:22:02,94.82,98%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
327.,2013-03-23 09:21:04,85.66,96%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
326.,2013-03-23 09:19:20,82.28,94%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
325.,2013-03-23 09:02:09,69.63,94%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 3)
324.,2013-03-23 09:00:29,83.82,99%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
323.,2013-03-23 08:59:13,68.67,97%,We might begin by asking why the pregnant man image has been...,Win (1 of 4)
322.,2013-03-23 08:57:24,84.45,98%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
321.,2013-03-22 13:27:04,85.18,94%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 5)
320.,2013-03-22 12:42:45,74.82,95%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 5)
319.,2013-03-22 12:41:31,75.55,98%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
318.,2013-03-22 12:39:12,79.12,95%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
317.,2013-03-22 12:38:01,87.61,98%,"First, the layer of dough bakes into bread, a low-water-cont...",Win (1 of 4)
316.,2013-03-22 12:29:51,82.45,95%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
315.,2013-03-22 11:27:38,86.73,91%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
314.,2013-03-22 11:26:43,86.41,92%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
313.,2013-03-22 11:22:30,97.63,99%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 5)
312.,2013-03-22 11:21:30,99.22,96%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
311.,2013-03-22 11:15:16,97.15,96%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
310.,2013-03-22 11:12:34,77.78,93%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
309.,2013-03-22 11:11:04,80.94,93%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 4)
308.,2013-03-22 11:09:38,99.72,97%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
307.,2013-03-22 11:06:41,73.09,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
306.,2013-03-22 11:04:58,83.42,96%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 5)
305.,2013-03-22 10:52:37,92.35,94%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 2)
304.,2013-03-22 10:49:55,89.21,96%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 5)
303.,2013-03-22 10:47:39,98.41,97%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 5)
302.,2013-03-22 10:46:40,76.07,95%,Sparkling wines are wines that contain carbon dioxide bubble...,Win (1 of 5)
301.,2013-03-22 10:42:34,86.12,96%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 3)
300.,2013-03-22 10:41:22,87.21,96%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
299.,2013-03-22 07:38:36,64.69,93%,"First, the layer of dough bakes into bread, a low-water-cont...",Win (1 of 5)
298.,2013-03-22 07:33:55,63.34,94%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
297.,2013-03-22 05:49:05,69.26,91%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
296.,2013-03-22 05:47:05,81.02,98%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 3)
295.,2013-03-22 05:42:17,77.17,92%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
294.,2013-03-22 05:41:34,75.24,93%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 5)
293.,2013-03-22 05:40:34,64.95,95%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
292.,2013-03-22 05:38:40,81.64,93%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 4)
291.,2013-03-22 05:37:50,96.29,97%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
290.,2013-03-22 05:36:48,92.81,96%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 5)
289.,2013-03-22 05:36:03,83.57,94%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
288.,2013-03-22 05:09:38,87.18,96%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 4)
287.,2013-03-22 05:06:24,68.02,94%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 2)
286.,2013-03-21 15:03:12,74.40,92%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 5)
285.,2013-03-21 15:01:12,69.41,91%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
284.,2013-03-21 14:58:20,89.70,96%,We might begin by asking why the pregnant man image has been...,Win (1 of 4)
283.,2013-03-21 14:57:02,92.01,96%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
282.,2013-03-21 14:55:41,66.89,95%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
281.,2013-03-21 14:54:14,93.65,92%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
280.,2013-03-21 14:53:17,98.53,95%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
279.,2013-03-21 14:47:12,93.93,95%,"Let me get this straight. You think that your client, one of...",Win (1 of 4)
278.,2013-03-21 14:46:04,78.03,97%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 3)
277.,2013-03-21 14:42:03,95.83,97%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 5)
276.,2013-03-21 14:34:45,90.54,97%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
275.,2013-03-21 14:33:34,82.07,96%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
274.,2013-03-21 14:31:01,95.14,96%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 5)
273.,2013-03-21 14:27:01,95.30,99%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 5)
272.,2013-03-21 14:25:32,91.68,95%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 5)
271.,2013-03-21 14:24:17,79.38,94%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 4)
270.,2013-03-21 14:22:58,94.22,96%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 5)
269.,2013-03-21 14:22:25,87.90,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
268.,2013-03-21 13:22:03,78.75,95%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 4)
267.,2013-03-21 12:13:25,75.11,90%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 4)
266.,2013-03-21 12:10:51,88.64,97%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 4)
265.,2013-03-21 12:08:58,75.24,93%,"Webster defines intelligence as, ""the ability to apprehend i...",Win (1 of 3)
264.,2013-03-21 12:07:51,82.06,93%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
263.,2013-03-21 12:06:33,88.79,97%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 5)
262.,2013-03-21 12:04:26,86.77,95%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 4)
261.,2013-03-21 11:58:10,95.50,95%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
260.,2013-03-21 11:23:37,95.23,98%,How many roads must a man walk down before you call him a ma...,Win (1 of 4)
259.,2013-03-21 11:22:28,85.82,98%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 5)
258.,2013-03-21 11:20:54,83.92,96%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
257.,2013-03-21 11:19:11,96.05,98%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
256.,2013-03-21 11:16:11,91.41,98%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
255.,2013-03-21 11:06:41,88.94,95%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
254.,2013-03-21 11:01:14,83.15,94%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 5)
253.,2013-03-21 10:59:56,74.78,96%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 4)
252.,2013-03-21 10:58:27,91.01,95%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 4)
251.,2013-03-21 10:57:20,85.80,97%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 5)
250.,2013-03-21 10:56:06,91.35,94%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
249.,2013-03-21 10:53:09,96.05,96%,I said that I would see you because I had heard that you wer...,Win (1 of 5)
248.,2013-03-21 10:52:09,79.59,97%,We might begin by asking why the pregnant man image has been...,Win (1 of 3)
247.,2013-03-21 10:43:47,90.84,97%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
246.,2013-03-21 10:37:23,87.68,94%,The development of a living body of literature became indica...,Win (1 of 5)
245.,2013-03-21 10:35:53,89.41,95%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
244.,2013-03-21 10:33:15,78.24,93%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
243.,2013-03-21 10:32:28,89.71,94%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
242.,2013-03-21 10:30:59,84.73,92%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 4)
241.,2013-03-21 10:21:14,79.95,95%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
240.,2013-03-21 10:19:29,86.37,92%,I'd just like to point out that you were given every opportu...,Win (1 of 4)
239.,2013-03-21 10:18:12,79.54,99%,The invention of the wheel represented a major turning point...,Win (1 of 4)
238.,2013-03-21 10:17:19,57.09,86%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
237.,2013-03-21 10:10:45,80.82,93%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
236.,2013-03-21 10:09:36,80.38,96%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 5)
235.,2013-03-21 10:08:28,86.56,96%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
234.,2013-03-20 14:46:57,85.17,96%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
233.,2013-03-20 14:13:56,80.96,94%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 5)
232.,2013-03-20 14:05:27,90.35,93%,We don't need no education. We don't need no thought control...,Win (1 of 3)
231.,2013-03-20 14:03:29,84.28,96%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
230.,2013-03-20 13:58:10,90.31,91%,"In most cases, there is more to be gained by maximizing the ...",Win (1 of 4)
229.,2013-03-20 13:57:29,74.85,95%,The problem we now face is that this thin layer of atmospher...,Win (1 of 4)
228.,2013-03-20 13:55:52,82.56,93%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 5)
227.,2013-03-20 13:52:36,81.93,96%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
226.,2013-03-20 13:50:05,90.70,93%,There are still some places where you can get all you can ea...,Win (1 of 5)
225.,2013-03-20 13:44:36,86.96,92%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 5)
224.,2013-03-20 13:43:27,87.27,95%,"For centuries, human society has taken the gifts of nature f...",Win (1 of 5)
223.,2013-03-20 13:39:45,79.52,93%,"In the late 1960s, a growing number of people became concern...",Win (1 of 5)
222.,2013-03-20 13:38:12,75.11,96%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 5)
221.,2013-03-20 13:35:49,95.20,98%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
220.,2013-03-20 13:35:02,78.91,93%,Too often writers believe that they can emphasize words by p...,Win (1 of 5)
219.,2013-03-20 11:37:55,88.15,97%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
218.,2013-03-20 11:36:39,70.97,89%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 4)
217.,2013-03-20 11:35:56,78.78,92%,He managed to open the cupboard door with his nose and found...,Win (1 of 5)
216.,2013-03-20 11:35:01,75.56,96%,The problem we now face is that this thin layer of atmospher...,Win (1 of 4)
215.,2013-03-20 11:33:37,66.77,97%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 3)
214.,2013-03-20 11:32:15,87.35,93%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 5)
213.,2013-03-20 11:29:48,86.73,94%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
212.,2013-03-20 11:29:09,76.80,94%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 2)
