222.,2018-02-27 12:22:56,96.02,99%,"I was with a customer. She interrupts me, wild-eyed, begging...",No win (2 of 4)
221.,2017-12-21 13:52:27,102.82,96%,"It's hard to believe when your mind is lost and in need, and...",No win (2 of 5)
220.,2017-12-21 13:51:31,95.25,99%,"Beneath the commonwealth, there is a cancer known as the ins...",No win (4 of 5)
219.,2017-12-21 13:50:27,90.89,96%,Any attack made by the Rebels against this station would be ...,No win (2 of 4)
218.,2017-12-21 13:48:59,113.32,99%,"I feel the Aryan in my blood, it's scarier than a blood. Bee...",No win (3 of 5)
217.,2017-12-21 13:47:52,104.42,97%,"With your feet on the air and your head on the ground, try t...",Win (1 of 5)
216.,2017-12-21 13:47:07,91.27,98%,There was a stage and a PA up in western Massachusetts and t...,No win (4 of 5)
215.,2017-12-21 12:45:13,102.34,98%,"And the Raven, never flitting, still is sitting, still is si...",Win (1 of 5)
214.,2017-11-30 11:20:27,115.33,97%,"But you know that when the truth is told, you can get what y...",No win (3 of 5)
213.,2017-11-29 11:32:13,113.33,97%,Love isn't just wanting another person the way you want to o...,Win (1 of 5)
212.,2017-11-29 11:31:30,113.63,98%,You may tell a tale that takes up residence in someone's sou...,Win (1 of 5)
211.,2017-11-29 11:30:45,94.51,96%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (3 of 4)
210.,2017-11-29 11:29:09,107.14,98%,"These mist-covered mountains are a home now for me, but my h...",No win (3 of 5)
209.,2017-11-29 11:28:28,97.54,96%,I don't want to live someone else's idea of how to live. Don...,No win (3 of 5)
208.,2017-11-29 11:27:46,87.73,97%,"But the queen - too long she has suffered the pain of love, ...",Win (1 of 5)
207.,2017-11-29 10:40:29,103.19,98%,I was oppressed with a sense of vague discontent and dissati...,Win (1 of 4)
206.,2017-11-29 10:39:35,103.60,98%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 4)
205.,2017-11-29 10:38:50,84.95,94%,There's not a day goes by I don't feel regret. Not because I...,No win (2 of 4)
204.,2017-11-27 11:45:42,88.84,96%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 4)
203.,2017-11-27 11:44:23,97.45,96%,We sit silently and watch the world around us. This has take...,No win (3 of 3)
202.,2017-11-27 11:43:13,93.86,96%,"After us they'll fly in hot air balloons, coat styles will c...",Win (1 of 2)
201.,2017-11-27 11:41:42,85.28,96%,"Your uncle, Lord Commander Mormont, made that man his stewar...",No win (3 of 5)
