464.,2017-05-01 01:38:59,107.67,92%,"Why so much grief for me? No man will hurl me down to Death,...",Win (1 of 3)
463.,2017-05-01 01:38:01,135.29,98%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 3)
462.,2017-05-01 01:36:49,141.83,98%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
461.,2017-05-01 01:36:02,146.50,99%,We look not at the things which are what you would call seen...,No win (2 of 2)
460.,2017-05-01 01:35:21,130.96,100%,They discussed its ramifications. Possession of grain alcoho...,Win (1 of 2)
459.,2017-05-01 01:34:33,132.46,99%,Caddy got the box and set it on the floor and opened it. It ...,Win (1 of 2)
458.,2017-05-01 01:33:02,122.70,97%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
457.,2017-04-30 14:35:01,127.97,97%,"I'm going to improvise. Listen, there's something you should...",Win (1 of 3)
456.,2017-04-30 14:33:27,144.46,99%,We don't read and write poetry because it's cute. We read an...,Win (1 of 2)
455.,2017-04-30 14:32:29,132.70,97%,"I've never tried to keep a specific person alive before, and...",No win (2 of 4)
454.,2017-04-30 14:31:52,138.39,97%,For it is the nature of a log or stone to remain motionless ...,No win (3 of 5)
453.,2017-04-30 14:31:24,137.88,98%,My wife deserves vengeance. Doesn't make a difference whethe...,Win (1 of 5)
452.,2017-04-30 14:30:48,120.49,96%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 5)
451.,2017-04-30 14:29:50,132.28,98%,Under the lights when everything goes. Nowhere to hide when ...,Win (1 of 3)
450.,2017-03-03 21:56:43,124.40,97%,"Heaven knows we need never be ashamed of our tears, for they...",No win (2 of 3)
449.,2017-03-03 21:56:01,134.52,100%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 3)
448.,2017-02-12 21:56:58,128.92,98%,"But no matter how effective the lesson was, I never really u...",Win (1 of 5)
447.,2017-02-12 21:56:27,130.80,98%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
446.,2017-02-12 21:55:13,149.34,100%,I have waited lifetimes to find you. Now that you're here I ...,Win (1 of 5)
445.,2017-02-12 21:54:46,147.47,99%,The main thing to do is pay attention. Pay close attention t...,Win (1 of 4)
444.,2017-02-12 21:54:10,105.61,92%,"Surely death has found me, it has kept a hold of me all this...",No win (2 of 5)
443.,2017-02-12 21:53:40,129.23,95%,"A question in your nerves is lit, yet you know there is no a...",Win (1 of 4)
442.,2017-02-12 21:53:11,124.74,96%,"I tensed, waiting for the fury - both his and mine - but it ...",Win (1 of 3)
441.,2017-02-12 21:51:39,114.94,94%,I'll be the number two guy here in about six weeks. How? Nam...,Win (1 of 3)
440.,2017-02-12 21:50:56,127.84,98%,"Every life is in many days, day after day. We walk through o...",Win (1 of 4)
439.,2017-02-12 21:50:23,127.67,95%,And isn't that a minor miracle? The state of the world today...,Win (1 of 3)
438.,2017-02-12 21:49:34,110.84,97%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
437.,2017-02-12 21:48:49,128.21,96%,"I am very proud, revengeful, ambitious, with more offences a...",Win (1 of 5)
436.,2017-02-12 21:47:50,139.61,99%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 4)
