179.,2011-09-14 13:51:40,72.39,94%,"When we pulled out into the winter night and the real snow, ...",No win (1 of 1)
178.,2011-06-07 16:11:47,81.76,97%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
177.,2011-06-07 16:10:42,70.81,94%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 3)
176.,2011-06-07 16:09:32,62.64,91%,How many roads must a man walk down before you call him a ma...,No win (2 of 2)
175.,2011-06-07 16:08:21,66.47,92%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 3)
174.,2011-06-07 16:07:04,67.60,93%,There are two places on Earth that serve as canaries in the ...,Win (1 of 4)
173.,2011-06-07 16:05:42,82.55,98%,It is possible that I already had some presentiment of my fu...,No win (2 of 4)
172.,2011-06-07 16:04:53,74.41,91%,I've been looking so long at these pictures of you that I al...,No win (2 of 4)
171.,2011-06-07 16:04:10,65.27,91%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 4)
170.,2011-06-07 16:02:46,79.68,96%,"One day you're in a funk about things, telling a friend that...",No win (2 of 4)
169.,2011-06-07 16:01:44,60.89,94%,"Two households, both alike in dignity (in fair Verona, where...",No win (1 of 1)
168.,2011-06-07 16:00:22,59.98,91%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
167.,2011-06-07 15:59:00,69.83,95%,The chemistry of an element is determined by the manner in w...,No win (2 of 4)
166.,2011-06-07 15:58:10,70.73,95%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (1 of 1)
165.,2011-06-07 15:55:53,67.91,91%,It's the possibility of having a dream come true that makes ...,No win (2 of 4)
164.,2011-03-17 19:47:03,65.91,100%,We sit silently and watch the world around us. This has take...,No win (3 of 3)
163.,2011-03-17 19:45:14,83.07,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (3 of 4)
162.,2011-03-02 18:34:35,81.75,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 3)
161.,2011-02-08 19:43:18,74.12,100%,"We speak of something carried and something carrying, of som...",Win (1 of 5)
160.,2011-01-21 01:22:09,72.96,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
159.,2011-01-21 01:21:20,64.19,100%,But if in efficient causes it is possible to go on to infini...,No win (3 of 3)
158.,2011-01-21 01:20:07,68.36,100%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 2)
157.,2011-01-21 01:19:08,76.91,100%,San Francisco in the middle sixties was a very special time ...,No win (2 of 4)
156.,2011-01-21 01:18:14,76.99,100%,Remembering you standing quiet in the rain as I ran to your ...,No win (3 of 4)
155.,2011-01-21 01:16:27,73.52,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
154.,2011-01-17 23:16:30,74.33,100%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
