737.,2009-09-07 01:40:24,125.24,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
736.,2009-08-18 01:41:56,140.73,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
735.,2009-08-18 01:40:49,25.71,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
734.,2009-08-18 01:37:56,120.92,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 2)
733.,2009-08-18 01:37:04,120.32,100%,We all know people who are very bright but who do not always...,Win (1 of 2)
732.,2009-08-18 01:36:05,109.10,100%,Humans need to practice what they are learning a good deal b...,No win (2 of 2)
731.,2009-08-18 01:34:57,112.79,100%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 2)
730.,2009-08-18 01:33:24,119.50,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
729.,2009-08-18 01:32:24,117.43,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
728.,2009-08-18 01:31:23,129.12,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
727.,2009-08-18 01:30:32,117.16,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 2)
726.,2009-08-18 01:28:40,88.04,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 2)
725.,2009-07-22 19:15:53,128.24,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
724.,2009-07-22 19:15:13,127.61,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
723.,2009-07-22 19:12:53,139.48,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
722.,2009-07-22 19:09:36,143.30,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
721.,2009-07-22 19:08:21,122.16,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
720.,2009-07-22 19:07:43,133.37,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
719.,2009-07-22 19:06:02,112.66,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
718.,2009-07-22 19:05:17,108.36,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
717.,2009-07-22 19:04:39,129.03,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
716.,2009-07-22 19:01:26,125.49,100%,We all know people who are very bright but who do not always...,Win (1 of 3)
715.,2009-07-22 19:00:48,146.18,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
714.,2009-07-22 18:59:54,143.04,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
713.,2009-07-22 18:59:20,130.27,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
712.,2009-07-21 14:10:26,120.46,100%,"When I was your age, television was called books. And this i...",No win (2 of 3)
711.,2009-07-21 14:09:45,125.69,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
710.,2009-07-21 14:08:54,125.16,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
709.,2009-07-02 14:49:40,115.00,100%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 3)
708.,2009-07-02 14:48:59,109.83,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 4)
707.,2009-07-02 14:47:29,108.44,100%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 4)
706.,2009-06-26 13:24:50,113.50,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 4)
705.,2009-06-26 13:24:01,114.33,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
704.,2009-06-26 13:23:19,130.64,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 5)
703.,2009-06-22 16:24:53,120.93,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
702.,2009-06-22 16:24:08,108.60,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
701.,2009-06-22 16:22:58,126.59,100%,The most precious treasures we have in life are the images w...,Win (1 of 2)
700.,2008-12-05 18:51:53,124.59,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
699.,2008-12-05 18:51:05,115.06,100%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 5)
698.,2008-12-05 18:50:07,133.05,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 5)
697.,2008-12-05 18:49:32,124.80,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 5)
696.,2008-12-05 18:45:44,118.50,100%,"When I really worry about something, I don't just fool aroun...",No win (2 of 5)
695.,2008-12-05 18:45:10,110.00,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 4)
694.,2008-12-05 18:44:25,107.53,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 4)
693.,2008-12-05 18:29:47,120.60,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 5)
692.,2008-12-05 18:28:58,107.55,100%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 4)
691.,2008-12-05 18:28:07,119.00,100%,These contests provided ample opportunity to demonstrate the...,Win (1 of 4)
690.,2008-12-05 18:27:25,111.72,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
689.,2008-12-05 18:26:35,133.95,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
688.,2008-12-05 18:26:01,140.79,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 5)
687.,2008-12-05 18:25:22,115.03,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 4)
686.,2008-12-05 18:24:30,112.13,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
685.,2008-12-05 18:23:58,134.65,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 5)
684.,2008-12-04 13:32:36,120.96,100%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
683.,2008-12-04 13:31:54,102.19,100%,Language is one of the keys to being human. It allows us to ...,No win (2 of 5)
682.,2008-12-04 13:29:12,104.17,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 5)
681.,2008-12-04 13:27:24,101.70,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 5)
680.,2008-12-04 13:26:17,128.08,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
679.,2008-12-04 13:24:15,123.86,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
678.,2008-12-04 13:22:25,122.04,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
677.,2008-12-04 13:21:44,92.48,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 4)
676.,2008-12-04 13:19:55,105.16,100%,He had spent enormous amounts of time at the great libraries...,Win (1 of 4)
675.,2008-12-04 04:02:18,108.68,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 4)
674.,2008-12-04 04:00:38,111.41,100%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 5)
673.,2008-12-04 03:59:46,116.70,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
672.,2008-12-04 03:59:07,136.25,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
671.,2008-12-04 03:56:48,126.97,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
670.,2008-12-04 03:55:24,126.20,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
669.,2008-12-04 03:54:37,94.75,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 5)
668.,2008-12-04 03:52:39,106.12,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 4)
667.,2008-12-04 03:51:54,127.51,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
666.,2008-12-04 03:50:12,111.26,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 5)
665.,2008-12-04 03:49:13,98.38,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 5)
664.,2008-12-04 03:47:30,113.21,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 5)
663.,2008-12-04 03:45:48,115.38,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 4)
662.,2008-12-04 03:44:44,131.91,100%,So what's in this for you? Should you rush out in search of ...,Win (1 of 4)
661.,2008-12-04 03:44:04,125.07,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 5)
660.,2008-12-04 03:43:26,117.06,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
659.,2008-12-04 03:42:37,132.73,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 5)
658.,2008-12-04 03:42:03,110.33,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
657.,2008-12-04 03:41:24,116.82,100%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
656.,2008-12-04 03:40:38,102.07,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 4)
655.,2008-12-04 03:39:10,103.22,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
654.,2008-12-04 03:37:17,129.06,100%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 3)
653.,2008-12-04 03:36:29,110.41,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 5)
652.,2008-12-04 03:34:58,111.66,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 3)
651.,2008-12-04 03:34:09,127.52,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 5)
650.,2008-12-04 03:33:29,122.51,100%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 5)
649.,2008-12-04 03:32:24,137.91,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
648.,2008-12-04 03:31:41,115.69,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 4)
647.,2008-12-04 03:30:53,123.24,100%,The only message I got was from the company that holds my st...,Win (1 of 4)
646.,2008-12-04 03:29:49,115.77,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
645.,2008-12-04 03:29:08,110.82,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 4)
644.,2008-12-04 03:28:17,106.13,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 4)
