302.,2016-12-22 01:03:07,125.13,91%,Is that what your little note says? It must be hard living y...,Win (1 of 3)
301.,2016-12-22 01:02:33,112.18,88%,It is no worse because I write of it. It would be no better ...,No win (3 of 4)
300.,2016-12-22 00:59:42,122.51,95%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
299.,2016-12-22 00:57:27,119.94,91%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
298.,2016-12-22 00:54:47,133.50,95%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 5)
297.,2016-12-22 00:54:02,135.85,96%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
296.,2016-12-22 00:48:52,130.30,92%,Wherever they might be they always remember that the past wa...,Win (1 of 4)
295.,2016-12-22 00:45:26,134.00,86%,"Yes, they think we're dumb. They call us the common people. ...",Win (1 of 3)
294.,2016-12-22 00:44:33,125.94,99%,I've met another man. He's the best man I've ever met. He's ...,No win (2 of 2)
293.,2016-12-22 00:43:15,129.40,97%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
292.,2016-12-15 20:39:24,141.91,90%,I've met another man. He's the best man I've ever met. He's ...,Win (1 of 2)
291.,2016-12-15 20:37:42,160.11,99%,You are what you are and you are where you are because of wh...,Win (1 of 2)
290.,2016-12-15 09:46:03,123.45,91%,What incensed him the most was the blatant jokes of the ones...,No win (2 of 4)
289.,2016-12-14 23:57:13,119.28,92%,"Suffering has been stronger than all other teaching, and has...",Win (1 of 5)
288.,2016-12-14 16:57:53,146.51,100%,"I'll tell you a riddle. You're waiting for a train, a train ...",Win (1 of 2)
287.,2016-12-14 16:56:41,131.13,90%,We all know people who are very bright but who do not always...,Win (1 of 2)
286.,2016-12-14 16:55:55,125.38,90%,This was my only and my constant comfort. When I think of it...,No win (2 of 4)
285.,2016-12-14 16:55:00,128.35,97%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
284.,2016-12-14 16:54:02,131.10,88%,God help the man who ever really loves you. You'd break his ...,No win (2 of 2)
283.,2016-12-14 16:53:13,126.56,87%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
282.,2016-12-14 16:51:58,128.05,90%,As much money and life as you could want! The two things mos...,Win (1 of 4)
281.,2016-12-14 16:50:29,119.62,90%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
280.,2016-12-14 16:48:03,126.17,91%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
279.,2016-12-14 16:47:20,124.25,93%,I see in your eyes the same fear that would take the heart o...,Win (1 of 5)
278.,2016-12-14 14:09:15,128.37,97%,"When I really worry about something, I don't just fool aroun...",No win (2 of 4)
277.,2016-12-14 14:07:58,131.54,95%,There's an old voice in my head that's holding me back. Well...,Win (1 of 5)
276.,2016-12-14 14:06:12,115.51,89%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
275.,2016-12-14 14:03:43,124.87,88%,"Vanity and pride are different things, though the words are ...",Win (1 of 3)
274.,2016-12-14 12:02:45,128.82,76%,The number one challenge I've seen with myself and with othe...,Win (1 of 5)
273.,2016-12-14 12:01:31,110.32,93%,And I don't believe in the existence of angels but looking a...,No win (2 of 4)
272.,2016-12-12 15:18:20,143.47,85%,The awful thing is that beauty is mysterious as well as terr...,Win (1 of 2)
271.,2016-12-12 15:16:13,140.07,98%,"Take my love, take my land, take me where I cannot stand. I ...",No win (2 of 3)
270.,2016-12-11 13:45:04,130.82,88%,"It's our land. We were born on it, and we got killed on it, ...",Win (1 of 5)
269.,2016-12-11 13:42:58,121.24,94%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
