79.,2013-08-08 21:41:27,120.90,98%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
78.,2013-08-08 21:40:47,100.48,96%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 5)
77.,2013-08-08 21:39:46,122.31,97%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 2)
76.,2013-08-08 21:38:52,114.07,91%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
75.,2013-08-08 21:36:56,72.74,91%,"No matter how bad things are, you can always make things wor...",No win (2 of 2)
74.,2013-08-08 21:36:06,123.13,96%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
73.,2013-04-26 00:24:33,107.31,95%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
72.,2013-04-26 00:23:26,123.68,97%,"Thing is Butch, right now you got ability. But painful as it...",No win (2 of 2)
71.,2013-04-26 00:22:36,122.32,90%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 2)
70.,2013-04-26 00:21:39,97.17,99%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
69.,2013-04-26 00:20:14,100.97,93%,"Other keyboard layouts have been created since, and some are...",No win (2 of 2)
68.,2013-04-26 00:19:16,143.38,99%,"Dropping through sky, through the glass of the roof, through...",Win (1 of 2)
67.,2013-04-26 00:16:23,140.06,98%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
66.,2013-04-26 00:15:09,115.35,99%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
65.,2013-04-26 00:14:09,150.66,100%,"I believe in love, and I know that you do too. And I believe...",No win (2 of 2)
64.,2013-04-09 01:19:42,112.52,96%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 3)
63.,2013-04-04 04:14:09,129.32,91%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
62.,2013-04-04 04:12:57,125.64,95%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 5)
61.,2013-04-04 04:11:41,111.80,92%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 2)
60.,2013-03-31 03:05:50,149.65,96%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
59.,2013-03-29 05:06:24,120.73,91%,All that year the animals worked like slaves. But they were ...,No win (2 of 4)
58.,2013-03-27 20:02:27,107.69,91%,These contests provided ample opportunity to demonstrate the...,Win (1 of 5)
57.,2013-03-27 20:01:37,123.14,96%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 5)
56.,2013-03-27 20:00:57,123.30,98%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
55.,2013-03-27 05:26:20,106.83,85%,"Like painting, most software is intended for a human audienc...",Win (1 of 2)
54.,2013-03-27 04:44:44,126.27,95%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 6)
53.,2013-03-27 04:43:43,123.44,92%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 6)
52.,2013-03-27 04:42:34,136.07,96%,There are very few things I wish I could change about those ...,Win (1 of 6)
51.,2013-03-27 04:41:20,132.92,96%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 6)
50.,2013-03-27 04:39:56,132.02,98%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 6)
49.,2013-03-27 04:38:37,136.75,97%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 6)
48.,2013-03-27 04:37:18,118.74,95%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 6)
47.,2013-03-27 04:36:14,119.71,87%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 6)
46.,2013-03-27 04:33:59,131.77,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 6)
45.,2013-03-27 04:31:35,95.15,87%,San Francisco in the middle sixties was a very special time ...,No win (4 of 4)
44.,2013-03-27 04:24:47,114.69,94%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 6)
43.,2013-03-27 04:21:37,132.58,98%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 9)
42.,2013-03-27 04:20:27,142.51,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 8)
41.,2013-03-27 04:18:11,150.67,99%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 6)
40.,2013-03-27 04:15:22,139.24,99%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 5)
39.,2013-03-27 04:13:55,129.58,96%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 5)
38.,2013-03-27 04:12:24,108.59,93%,Sparkling wines are wines that contain carbon dioxide bubble...,Win (1 of 4)
37.,2013-03-27 02:16:08,108.66,94%,The wine list looks so imposing that you finally give up lab...,Win (1 of 2)
36.,2013-03-27 02:14:57,101.54,91%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 3)
35.,2013-02-03 19:09:21,97.02,91%,"They knew they were privileged to have these choices, but th...",No win (2 of 2)
34.,2013-02-03 19:07:32,111.94,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
33.,2013-02-03 19:01:44,93.67,90%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 2)
32.,2013-01-30 05:12:22,119.18,93%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
31.,2013-01-30 05:11:37,119.66,95%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
30.,2013-01-30 05:10:44,137.52,97%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
29.,2013-01-30 05:09:12,119.11,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
28.,2013-01-30 05:08:23,110.01,94%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 4)
27.,2013-01-30 05:07:26,143.08,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
26.,2013-01-30 05:06:50,117.18,88%,Who has a safety deposit box full of money and six passports...,No win (2 of 4)
25.,2013-01-30 05:05:47,133.98,94%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 3)
24.,2013-01-30 02:36:10,58.44,91%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 2)
23.,2013-01-30 02:34:24,125.39,94%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
22.,2013-01-30 02:33:32,111.86,92%,We were all in our late twenties or early-to-middle thirties...,Win (1 of 2)
21.,2013-01-30 02:32:37,125.50,98%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
20.,2013-01-30 02:31:48,131.23,97%,Maybe what I think Tasty Wheat tasted like actually tasted l...,Win (1 of 2)
19.,2013-01-30 02:30:55,126.02,91%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 2)
18.,2013-01-30 02:30:04,139.28,99%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
17.,2013-01-30 02:29:12,145.34,93%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
16.,2013-01-30 02:28:25,135.95,93%,"You could substitute raspberries or any other fruit, but 99....",No win (2 of 2)
15.,2013-01-30 02:27:40,138.22,97%,"First of all, you must be comfortable, otherwise it will be ...",No win (2 of 2)
14.,2013-01-30 02:26:47,125.26,94%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
13.,2013-01-30 02:25:26,135.59,99%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
12.,2013-01-30 02:22:44,125.92,96%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 4)
11.,2013-01-30 02:22:04,118.96,95%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
10.,2013-01-30 02:21:31,127.87,93%,"Races are not won in the first corner; however, they are oft...",No win (2 of 3)
9.,2013-01-30 02:20:41,135.06,98%,I suddenly had the impression that I had been left all alone...,No win (2 of 3)
8.,2013-01-30 02:19:30,140.42,97%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
7.,2013-01-30 02:15:58,150.04,100%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
6.,2013-01-29 05:44:12,104.22,94%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 4)
5.,2013-01-29 05:43:22,91.50,89%,In 1969 four computers located around the country were in co...,No win (2 of 2)
4.,2013-01-29 05:42:07,119.74,90%,Images of broken light which dance before me like a million ...,Win (1 of 2)
3.,2013-01-29 05:41:23,121.63,92%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 5)
2.,2013-01-29 05:40:05,107.29,94%,At first they had tried to keep the finding quiet. After all...,Win (1 of 5)
1.,2013-01-29 05:13:05,116.42,94%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 5)
