847.,2014-07-31 11:02:04,59.76,87%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
846.,2014-07-31 11:00:13,67.03,98%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 2)
845.,2014-07-31 10:57:30,52.23,89%,The development of a living body of literature became indica...,Win (1 of 2)
844.,2014-07-29 11:47:27,72.88,99%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
843.,2014-07-29 11:44:47,63.38,93%,The treatment of atoms with more than one electron requires ...,Win (1 of 2)
842.,2014-07-29 11:41:55,60.23,96%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
841.,2014-07-29 11:39:44,48.73,92%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 2)
840.,2014-07-29 11:37:57,58.03,88%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
839.,2014-07-29 11:36:31,68.54,98%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
838.,2014-07-29 11:35:12,60.73,94%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
837.,2014-07-27 05:31:46,65.35,94%,"For centuries, human society has taken the gifts of nature f...",No win (3 of 3)
836.,2014-07-27 05:30:00,59.22,96%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
835.,2014-07-27 05:27:32,64.64,98%,To wash down your chicken nuggets with virtually any soft dr...,Win (1 of 4)
834.,2014-07-27 05:12:18,59.66,92%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 3)
833.,2014-07-27 05:10:08,62.92,95%,"Many people limit themselves to leading boring, dull lives b...",No win (3 of 4)
832.,2013-12-16 06:38:28,75.95,97%,The alternative to binge travel - the mini retirement - enta...,No win (3 of 4)
831.,2013-12-16 06:36:58,63.49,95%,"The time I waited seemed endless, and I felt doubts and fear...",No win (3 of 5)
830.,2013-12-07 10:17:27,77.89,99%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 4)
829.,2013-12-07 10:16:37,72.19,98%,"Because most of the 150,000 tons of gold ever mined is still...",Win (1 of 3)
828.,2013-12-07 10:15:21,79.51,98%,Good games offer players a set of challenging problems and t...,No win (2 of 4)
827.,2013-12-06 11:22:04,71.89,97%,Facts can be thought of as objective or subjective. Things a...,No win (4 of 5)
826.,2013-12-05 11:36:32,82.78,97%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 5)
825.,2013-12-05 11:02:29,70.69,97%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 5)
824.,2013-12-05 11:00:26,63.32,93%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 5)
823.,2013-12-02 11:27:12,73.01,96%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
822.,2013-12-02 11:26:02,69.77,97%,I must nevertheless point out that our profession very close...,No win (4 of 5)
821.,2013-12-02 11:24:20,73.39,97%,Parisian French is different from Provincial French and Germ...,Win (1 of 5)
820.,2013-12-02 11:19:57,68.28,96%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 4)
819.,2013-12-02 11:16:45,69.72,94%,The ultimate way to compose is to be able to keyboard as fas...,No win (4 of 4)
818.,2013-12-02 11:15:01,73.53,97%,We've known each other for many years but this is the first ...,No win (3 of 3)
817.,2013-12-02 08:36:53,66.93,94%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 4)
816.,2013-12-02 08:34:43,72.94,98%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
815.,2013-12-02 08:10:38,70.42,97%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 3)
814.,2013-12-02 08:08:04,63.61,94%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 5)
813.,2013-11-28 22:17:05,79.32,95%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
812.,2013-11-28 22:16:11,63.48,91%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 3)
811.,2013-11-28 22:14:36,76.45,98%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
810.,2013-11-28 22:13:14,60.87,90%,We all know people who are very bright but who do not always...,No win (2 of 2)
809.,2013-11-28 22:10:00,75.35,100%,What should have been swift revenge turned into an all out w...,No win (4 of 5)
808.,2013-11-28 07:03:39,58.38,94%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 5)
807.,2013-11-28 07:02:26,63.72,92%,There are still some places where you can get all you can ea...,Win (1 of 5)
806.,2013-11-28 06:59:38,68.09,96%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
805.,2013-11-28 06:57:10,56.01,95%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 5)
804.,2013-11-27 03:45:46,58.67,93%,There are still some places where you can get all you can ea...,No win (2 of 3)
803.,2013-11-27 03:44:26,60.41,95%,We live in a charmed world. If we have money we can buy lite...,No win (4 of 5)
802.,2013-11-27 03:42:39,71.09,96%,"However we choose to feed ourselves, we eat by the grace of ...",Win (1 of 5)
801.,2013-11-27 03:41:19,63.63,92%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 4)
800.,2013-11-27 03:39:45,64.53,91%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
799.,2013-11-27 03:38:27,63.22,88%,"A computer needs a manager to administer its operations, jus...",No win (2 of 3)
798.,2013-11-23 12:29:02,72.17,98%,I suddenly had the impression that I had been left all alone...,No win (3 of 3)
797.,2013-11-20 11:11:38,66.77,95%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
796.,2013-11-20 11:09:40,64.73,96%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 4)
795.,2013-11-20 10:52:05,74.51,96%,"A little boy went out to play. When he opened his door, he s...",No win (3 of 5)
794.,2013-11-20 10:49:57,65.61,87%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 5)
793.,2013-11-20 07:16:27,59.25,93%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
792.,2013-11-20 07:14:46,65.48,96%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
791.,2013-11-20 07:13:26,52.42,89%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
790.,2013-11-20 07:11:24,71.22,97%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
789.,2013-11-20 07:09:49,53.73,95%,The treatment of atoms with more than one electron requires ...,Win (1 of 2)
788.,2013-11-20 07:07:39,70.92,95%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
787.,2013-11-20 06:53:04,64.24,89%,You have to wonder: how do the machines know what Tasty Whea...,No win (2 of 2)
786.,2013-11-20 06:51:25,56.46,95%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 2)
785.,2013-11-20 06:24:58,67.70,95%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
784.,2013-11-20 06:23:03,69.87,94%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 2)
783.,2013-11-20 06:21:26,67.10,94%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 2)
782.,2013-11-19 11:55:18,64.03,93%,Who has a safety deposit box full of money and six passports...,No win (4 of 5)
781.,2013-11-19 11:52:24,74.27,98%,He canceled all his commitments and pulled together the most...,No win (2 of 4)
780.,2013-11-19 11:51:30,65.56,90%,Good games offer players a set of challenging problems and t...,No win (3 of 5)
779.,2013-11-19 11:49:10,62.82,93%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 3)
778.,2013-11-19 11:47:48,66.45,95%,One essential rule: make sure the joke is the last possible ...,No win (3 of 3)
777.,2013-11-19 09:44:50,76.20,98%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (3 of 5)
776.,2013-11-19 07:29:27,67.52,96%,He managed to open the cupboard door with his nose and found...,Win (1 of 5)
775.,2013-11-19 07:24:02,70.47,96%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 5)
