968.,2017-12-10 00:04:14,94.91,97%,"All I'm trying to say, Tommy, is that if you could just prov...",Win (1 of 4)
967.,2017-12-10 00:03:07,85.62,97%,"They'll never know how tough it is, Dawnie, to be the one wh...",No win (3 of 4)
966.,2017-12-10 00:02:14,96.55,97%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 3)
965.,2017-12-10 00:00:58,115.42,99%,"From the very beginning - from the first moment, I may almos...",Win (1 of 4)
964.,2016-08-18 18:50:01,89.38,86%,"You cannot entice a true thief, and thief by vocation, into ...",No win (2 of 5)
963.,2016-08-18 18:48:57,69.83,82%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 2)
962.,2016-08-18 18:47:40,104.89,91%,"Take care where you're going, doing all the things you do. E...",No win (3 of 5)
961.,2016-05-29 05:37:44,111.80,95%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
960.,2016-05-24 08:48:32,99.66,91%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",No win (2 of 3)
959.,2014-12-25 19:36:41,110.06,91%,Always do your best - your best is going to change from mome...,Win (1 of 3)
958.,2014-12-25 19:34:39,102.26,93%,The wine list looks so imposing that you finally give up lab...,No win (3 of 3)
957.,2014-12-14 22:25:54,130.24,97%,"And though my journeys did take me to a great many states, a...",Win (1 of 4)
956.,2014-12-14 22:24:09,119.29,94%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 5)
955.,2014-12-14 16:38:45,126.00,95%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 3)
954.,2014-12-14 16:37:04,115.70,91%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 5)
953.,2014-12-14 16:35:45,110.54,93%,"If you don't get what you want, you suffer; if you get what ...",No win (4 of 4)
952.,2014-12-14 16:34:50,126.97,94%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 2)
951.,2014-12-14 16:28:56,135.94,97%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
950.,2014-12-10 23:22:42,103.82,92%,What should have been swift revenge turned into an all out w...,No win (4 of 4)
949.,2014-12-10 23:21:54,117.87,92%,Always do your best - your best is going to change from mome...,No win (2 of 4)
948.,2014-12-10 23:21:06,142.51,96%,The most precious treasures we have in life are the images w...,Win (1 of 3)
947.,2014-12-10 23:20:36,95.36,92%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 3)
946.,2014-12-06 15:33:25,97.94,94%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 3)
945.,2014-12-06 15:32:47,109.70,91%,Too often writers believe that they can emphasize words by p...,No win (2 of 2)
944.,2014-11-30 19:08:47,125.83,97%,I can already hear your tune calling me across the room. Whe...,No win (2 of 3)
943.,2014-11-30 19:07:55,122.07,92%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 2)
942.,2014-11-29 16:12:56,126.14,98%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
941.,2014-11-29 16:12:01,133.57,98%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
940.,2014-11-29 16:11:19,137.04,98%,What should have been swift revenge turned into an all out w...,No win (1 of 1)
939.,2014-11-29 16:10:37,162.31,100%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
938.,2014-11-29 16:10:06,122.71,94%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 3)
937.,2014-11-22 19:37:40,147.97,99%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
936.,2014-11-22 19:36:04,154.41,99%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
935.,2014-11-22 19:34:34,130.78,96%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
934.,2014-11-22 19:33:40,162.35,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
