686.,2011-04-05 10:12:29,62.96,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
685.,2011-04-05 10:11:11,70.79,100%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 5)
684.,2011-04-05 10:10:10,57.08,100%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 5)
683.,2011-04-05 10:09:03,66.79,100%,To drive out of the Central Valley of California on a hot da...,Win (1 of 4)
682.,2011-04-05 10:07:15,67.38,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
681.,2011-04-05 10:05:46,73.60,100%,"Time is tricky. You have whole months, even years, when noth...",No win (3 of 4)
680.,2011-04-05 10:04:06,82.67,100%,"You have a class of young strong men and women, and they wan...",No win (4 of 5)
679.,2011-04-05 10:02:55,66.89,100%,We might begin by asking why the pregnant man image has been...,Win (1 of 3)
678.,2011-04-05 10:01:26,80.49,100%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 5)
677.,2011-04-05 10:00:29,72.20,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
676.,2011-04-05 09:59:35,60.42,100%,"Webster defines intelligence as, ""the ability to apprehend i...",No win (2 of 3)
675.,2011-04-05 09:58:17,59.66,100%,"According to the popular story, the keyboard invented by Aug...",No win (1 of 1)
674.,2011-04-05 09:56:38,60.08,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 5)
673.,2011-04-05 09:55:11,65.50,100%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 3)
672.,2011-04-05 09:53:53,71.53,100%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
671.,2011-04-05 09:52:32,66.72,100%,Remember that humor is written backwards. That means you fir...,No win (4 of 4)
670.,2011-04-05 09:51:04,64.32,100%,All the blue light reflections that color my mind when I sle...,No win (3 of 4)
669.,2011-04-05 09:49:22,86.49,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
668.,2011-04-05 09:48:38,61.71,100%,"No matter how bad things are, you can always make things wor...",No win (5 of 5)
667.,2011-04-05 09:47:39,69.56,100%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 3)
666.,2011-04-05 09:46:17,84.98,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
665.,2011-04-05 09:45:21,66.69,100%,I can already hear your tune calling me across the room. Whe...,No win (3 of 4)
664.,2011-04-05 09:43:49,67.57,100%,There is something about yourself that you don't know. Somet...,No win (4 of 4)
663.,2011-04-05 09:42:42,67.39,100%,I'd just like to point out that you were given every opportu...,Win (1 of 5)
662.,2011-04-05 09:41:24,60.55,100%,"An essential characteristic of the superhero mythology is, t...",No win (4 of 4)
661.,2011-04-05 09:39:48,65.98,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
660.,2011-04-05 09:38:53,67.68,100%,"You found paradise in America. You had a good trade, made a ...",No win (3 of 5)
659.,2011-04-05 09:37:37,61.45,100%,"People get ready, there's a train coming. You don't need no ...",No win (4 of 4)
658.,2011-04-05 09:35:41,64.95,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 5)
657.,2011-04-05 09:34:30,66.46,100%,"In general, many of these targets are easier marks if you ar...",Win (1 of 5)
656.,2011-04-05 09:32:59,60.43,100%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (2 of 4)
655.,2011-04-05 09:31:23,71.83,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 4)
654.,2011-04-05 09:30:39,55.75,100%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 3)
653.,2011-04-04 13:41:24,87.19,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
652.,2011-04-04 13:40:31,61.32,100%,"There is no physical separation after the slicing, so that e...",Win (1 of 5)
651.,2011-04-04 13:39:16,62.31,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 4)
650.,2011-04-04 13:38:11,60.25,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 5)
649.,2011-04-04 13:36:57,67.20,100%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 4)
648.,2011-04-04 13:35:30,71.21,100%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 5)
647.,2011-04-04 13:34:21,64.65,100%,"I don't want tickets, I need you to find me a painting, a cl...",No win (3 of 3)
646.,2011-04-04 13:33:15,61.86,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 3)
645.,2011-04-04 13:32:21,65.23,100%,Many wines have more than 14 percent alcohol because the win...,No win (3 of 4)
644.,2011-04-04 13:28:36,81.06,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
643.,2011-04-04 13:28:03,68.35,100%,Good games offer players a set of challenging problems and t...,No win (2 of 5)
642.,2011-04-04 13:26:39,65.89,100%,"That day, for no particular reason, I decided to go for a li...",No win (3 of 3)
641.,2011-04-04 13:25:23,65.03,100%,I must nevertheless point out that our profession very close...,Win (1 of 3)
640.,2011-04-04 13:23:39,75.23,100%,All the blue light reflections that color my mind when I sle...,Win (1 of 4)
639.,2011-04-04 13:22:46,63.77,100%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 2)
638.,2011-04-04 13:21:18,63.96,100%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 4)
637.,2011-04-04 13:18:18,70.09,100%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 3)
636.,2011-04-04 13:16:49,75.23,100%,The most precious treasures we have in life are the images w...,Win (1 of 4)
635.,2011-04-04 13:15:46,71.58,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
634.,2011-04-03 10:34:10,65.98,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 5)
633.,2011-04-03 10:28:22,68.96,100%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
632.,2011-04-03 10:27:15,65.01,100%,He canceled all his commitments and pulled together the most...,No win (3 of 5)
631.,2011-04-03 10:24:42,66.32,100%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (5 of 5)
630.,2011-04-03 10:23:45,73.55,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 4)
629.,2011-04-03 10:22:45,64.11,100%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 4)
