856.,2013-06-13 20:46:40,114.13,99%,"The terminator wouldn't stop, it would never leave him. It w...",No win (3 of 4)
855.,2013-06-13 20:45:53,104.84,95%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 2)
854.,2013-06-13 20:45:02,107.04,98%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
853.,2013-05-26 20:04:40,112.23,99%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
852.,2013-05-25 00:35:42,108.11,98%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 5)
851.,2013-05-25 00:32:44,107.35,98%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 4)
850.,2013-05-25 00:27:39,105.88,97%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
849.,2013-05-25 00:26:43,117.15,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
848.,2013-05-25 00:23:52,108.07,96%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
847.,2013-05-25 00:23:00,104.12,98%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 2)
846.,2013-05-25 00:21:34,115.01,98%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
845.,2013-05-25 00:20:23,116.87,99%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
844.,2013-05-25 00:17:52,111.40,99%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 5)
843.,2013-05-25 00:16:54,102.04,95%,If there is one thing the history of evolution has taught us...,No win (3 of 3)
842.,2013-05-24 22:02:22,107.45,98%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 3)
841.,2013-05-24 22:00:58,96.02,95%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 4)
840.,2013-05-24 04:16:44,104.26,98%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 3)
839.,2013-05-24 04:15:36,102.41,97%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
838.,2013-05-24 04:14:08,105.11,96%,"When she returns to the forum page, her post is there. It is...",No win (3 of 4)
837.,2013-05-24 04:12:57,117.39,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
836.,2013-05-24 03:00:41,116.08,99%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
835.,2013-05-24 02:59:55,109.18,98%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 3)
834.,2013-05-24 00:52:16,104.66,98%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 3)
833.,2013-05-24 00:12:50,110.08,97%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
832.,2013-05-24 00:08:58,112.01,98%,So what's in this for you? Should you rush out in search of ...,Win (1 of 5)
831.,2013-05-24 00:08:13,114.97,95%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
830.,2013-05-24 00:07:35,108.06,97%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 3)
829.,2013-05-18 20:10:58,115.47,100%,"He started running, up and up, until he hurled himself into ...",Win (1 of 4)
828.,2013-05-13 02:33:04,106.66,95%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 5)
827.,2013-05-12 09:57:49,110.80,100%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 2)
826.,2013-05-12 08:58:13,116.66,99%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
825.,2013-05-12 08:57:25,101.90,96%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
824.,2013-05-12 08:54:11,103.31,95%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 3)
823.,2013-05-12 08:46:15,99.46,92%,The example of painting can teach us not only how to manage ...,No win (3 of 4)
822.,2013-05-12 08:44:30,112.31,97%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
821.,2013-05-12 08:05:07,110.18,97%,I said that I would see you because I had heard that you wer...,No win (1 of 1)
820.,2013-05-12 08:03:12,104.45,96%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
819.,2013-05-12 08:00:37,116.17,98%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
818.,2013-05-12 07:57:44,114.16,99%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
817.,2013-05-12 07:57:02,105.74,96%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
816.,2013-05-10 02:16:34,119.62,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
815.,2013-05-10 02:15:28,129.92,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
814.,2013-05-09 07:06:13,100.42,96%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
813.,2013-05-09 06:47:09,114.09,98%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 3)
812.,2013-05-09 06:42:01,115.78,99%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
811.,2013-05-09 06:40:59,120.42,100%,We all know people who are very bright but who do not always...,Win (1 of 2)
810.,2013-05-09 06:39:04,116.12,98%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
809.,2013-05-09 06:37:38,111.70,95%,There are very few things I wish I could change about those ...,Win (1 of 3)
808.,2013-05-09 06:36:18,114.56,99%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
807.,2013-05-09 06:35:00,103.80,97%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
806.,2013-05-09 06:33:07,108.02,99%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
805.,2013-05-09 06:32:02,107.31,97%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
804.,2013-05-09 06:31:16,115.15,100%,The example of painting can teach us not only how to manage ...,No win (3 of 5)
803.,2013-05-09 06:30:28,104.18,98%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 2)
802.,2013-05-09 06:28:10,110.77,99%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
801.,2013-05-09 06:27:13,102.07,97%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 5)
800.,2013-05-04 20:42:22,114.02,98%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
799.,2013-05-04 20:41:33,108.50,98%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 4)
798.,2013-04-30 23:04:38,106.94,98%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 5)
797.,2013-04-30 23:03:07,104.50,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
796.,2013-04-29 17:27:02,106.33,98%,Too often writers believe that they can emphasize words by p...,Win (1 of 5)
795.,2013-04-29 17:26:09,99.62,97%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
794.,2013-04-29 17:25:19,105.86,98%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 4)
793.,2013-04-29 17:24:33,94.45,94%,"Thirdly, however, these wars could now be waged with the new...",No win (3 of 5)
792.,2013-04-28 16:04:46,103.00,98%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 4)
791.,2013-04-28 05:02:02,101.76,97%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 5)
790.,2013-04-28 03:09:47,101.42,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
789.,2013-04-28 03:05:58,107.26,97%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
788.,2013-04-27 06:49:13,95.90,97%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 5)
787.,2013-04-27 06:48:26,96.91,98%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 4)
786.,2013-04-27 06:10:47,112.97,97%,"I rejected those answers; instead, I chose something differe...",No win (2 of 3)
785.,2013-04-27 06:09:41,121.19,98%,Focus your attention on the Now and tell me what problem you...,No win (2 of 5)
784.,2013-04-27 06:08:51,107.97,97%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
783.,2013-04-27 06:05:04,112.24,97%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 4)
782.,2013-04-27 06:03:49,105.37,97%,It was one of those days when it's a minute away from snowin...,No win (2 of 4)
781.,2013-04-27 05:42:04,112.23,97%,The odds are that you will generally meet the worst of them....,No win (2 of 3)
780.,2013-04-27 05:39:15,107.92,96%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
