233.,2009-10-22 14:47:19,84.43,100%,I've always wondered about this coat business. When I'm in a...,No win (2 of 4)
232.,2009-10-22 14:42:28,79.89,100%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 3)
231.,2009-10-22 14:41:04,93.11,100%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 4)
230.,2009-10-22 10:02:34,94.75,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 4)
229.,2009-10-22 10:02:03,85.50,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 2)
228.,2009-10-22 10:01:17,83.80,100%,I sincerely believe that if women study male lessons on conc...,No win (3 of 4)
227.,2009-10-22 10:00:21,83.64,100%,There are still some places where you can get all you can ea...,Win (1 of 3)
226.,2009-10-22 09:56:27,90.17,100%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (3 of 3)
225.,2009-10-22 09:50:47,84.08,100%,Chance and chance alone has a message for us. Everything tha...,No win (4 of 5)
224.,2009-10-22 09:49:55,89.24,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
223.,2009-10-22 09:49:12,89.93,100%,The example of painting can teach us not only how to manage ...,No win (2 of 2)
222.,2009-10-22 09:48:20,99.58,100%,The alternative to binge travel - the mini retirement - enta...,No win (3 of 3)
221.,2009-10-22 09:47:28,89.63,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
220.,2009-10-22 09:46:39,79.63,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
219.,2009-10-22 09:45:36,97.40,100%,"People get ready, there's a train coming. You don't need no ...",No win (3 of 3)
218.,2009-10-22 09:44:22,91.08,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 5)
217.,2009-10-22 09:43:20,94.86,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
216.,2009-10-22 09:41:23,85.89,100%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 2)
215.,2009-10-22 09:35:16,89.57,100%,"If you really want to hear about it, the first thing you'll ...",No win (3 of 5)
214.,2009-10-22 09:34:24,78.55,100%,"Well, it just so happens, this hacienda comes with its very ...",No win (3 of 3)
213.,2009-10-22 09:33:33,85.54,100%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 5)
212.,2009-10-21 15:18:31,82.59,100%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 5)
211.,2009-10-21 15:17:43,95.65,100%,"Well, the way they make shows is, they make one show. That s...",No win (4 of 5)
210.,2009-10-21 15:16:42,74.91,100%,He canceled all his commitments and pulled together the most...,No win (2 of 4)
209.,2009-10-21 15:15:31,84.96,100%,"I went to the woods because I wished to live deliberately, t...",No win (3 of 4)
208.,2009-10-21 15:14:47,76.76,100%,These contests provided ample opportunity to demonstrate the...,Win (1 of 4)
207.,2009-10-21 15:11:44,88.77,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 2)
206.,2009-10-21 15:10:30,85.23,100%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",No win (3 of 5)
