134.,2017-07-25 04:26:34,92.45,97%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 5)
133.,2017-07-24 04:27:26,85.74,97%,"I've been down, now I'm blessed. I felt a revelation coming ...",Win (1 of 4)
132.,2017-07-24 04:23:59,78.97,95%,All this time we wait on this shallow line for a martyr to s...,Win (1 of 4)
131.,2017-07-24 04:11:54,81.35,96%,With the money they earn they'll be able to buy more police ...,No win (4 of 4)
130.,2017-07-24 04:09:32,92.86,97%,The boy had been working for the crystal merchant for almost...,Win (1 of 5)
129.,2017-07-24 04:06:11,82.60,96%,"I felt that even when they were polite they hardly saw me, t...",No win (4 of 4)
128.,2017-07-24 03:53:04,86.82,97%,"Say to all of you, I have been treated this day with no resp...",No win (3 of 5)
127.,2017-07-24 03:52:01,84.25,95%,You gotta relax and stay calm in there. The cage is your hom...,No win (2 of 4)
126.,2017-07-24 03:28:19,69.44,96%,They discussed its ramifications. Possession of grain alcoho...,No win (4 of 5)
125.,2017-07-24 03:26:27,78.26,96%,I would wear the blue overalls of the fieldworker and often ...,No win (3 of 3)
124.,2017-07-24 02:57:35,74.26,96%,Many of them [students who litter] will discourse fluently a...,Win (1 of 2)
123.,2017-07-24 02:55:36,78.22,96%,"As the netted bag says, this potato was grown in Idaho, that...",No win (2 of 5)
122.,2017-07-24 02:54:21,97.36,99%,It's not time to make a change. Just sit down and take it sl...,No win (3 of 4)
121.,2017-07-19 03:18:25,132.09,99%,"To feel it so like myself, indeed, so brotherly, made me rea...",Win (1 of 3)
120.,2017-07-19 03:17:41,129.31,97%,I just have a little question here. You could be a janitor a...,Win (1 of 2)
119.,2017-07-19 03:16:47,85.39,94%,I wanna be inside your heaven. Take me to the place you cry ...,No win (3 of 4)
118.,2017-07-19 03:16:31,175.74,100%,I wanna be inside your heaven. Take me to the place you cry ...,Win (1 of 4)
117.,2017-07-19 03:16:02,144.38,99%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
116.,2017-07-19 03:15:48,74.07,93%,"The stuff we call ""software"" is not like anything that human...",No win (2 of 2)
115.,2017-07-19 03:15:29,157.18,98%,"I'll tell you a riddle. You're waiting for a train, a train ...",Win (1 of 2)
114.,2017-07-19 03:14:55,159.63,98%,The mark of the immature man is that he wants to die nobly f...,Win (1 of 2)
113.,2017-07-19 03:14:30,153.30,99%,"Why study science? Science, more than any other discipline, ...",Win (1 of 3)
112.,2017-07-19 03:13:39,158.74,98%,"It led me by the hand, as if to fill the niches in the memor...",Win (1 of 4)
111.,2017-07-19 03:13:13,160.95,100%,"Stand tall, boy. Have some respect for yourself. Don't you k...",Win (1 of 3)
110.,2017-07-19 03:12:41,144.63,95%,What incensed him the most was the blatant jokes of the ones...,Win (1 of 5)
