557.,2014-06-10 17:31:53,44.10,86%,We don't need no education. We don't need no thought control...,No win (5 of 5)
556.,2014-06-10 17:25:40,31.95,80%,"During the battle, Rebel spies managed to steal secret plans...",No win (4 of 5)
555.,2014-06-10 17:21:55,42.88,85%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (4 of 5)
554.,2014-06-10 17:20:23,48.64,89%,"Because they're at the bottom of the scale, nerds are a safe...",No win (4 of 5)
553.,2014-06-10 17:17:25,42.31,88%,Remembering you standing quiet in the rain as I ran to your ...,No win (3 of 5)
552.,2014-06-10 17:15:56,44.26,83%,And I don't believe in the existence of angels but looking a...,No win (2 of 2)
551.,2014-06-10 17:13:59,39.69,76%,Remember that humor is written backwards. That means you fir...,No win (3 of 4)
550.,2014-06-10 17:12:58,41.03,82%,The only preventive thing I do is wash clothes after buying ...,No win (3 of 3)
549.,2014-05-05 21:16:56,39.57,84%,"Keying text quickly is important, but it is more important t...",No win (3 of 3)
548.,2014-05-05 21:13:49,57.69,89%,We all know people who are very bright but who do not always...,Win (1 of 5)
547.,2014-05-05 21:11:30,42.24,83%,It is possible that I already had some presentiment of my fu...,No win (2 of 3)
546.,2014-05-05 21:09:21,53.55,89%,She's got eyes of the bluest skies as if they thought of rai...,No win (3 of 3)
545.,2014-05-05 21:07:55,58.15,94%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
544.,2014-05-05 21:06:56,47.78,85%,"Here, the oregano and other trace materials sitting on the s...",Win (1 of 3)
543.,2014-05-05 21:04:22,47.38,87%,I can already hear your tune calling me across the room. Whe...,No win (2 of 5)
542.,2014-05-05 21:02:43,48.29,85%,It's the possibility of having a dream come true that makes ...,No win (3 of 3)
541.,2014-04-30 13:27:40,56.68,94%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 5)
540.,2014-04-30 13:26:00,49.55,88%,"First of all, you must be comfortable, otherwise it will be ...",No win (3 of 4)
539.,2014-04-30 13:23:53,47.15,90%,All time is all time. It does not change. It does not lend i...,No win (3 of 3)
538.,2014-04-30 13:20:19,47.35,86%,I drew the blankets over my head and tried to think of Chris...,No win (3 of 5)
537.,2014-04-30 13:18:31,46.75,91%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 3)
536.,2014-04-30 13:16:21,40.27,89%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (3 of 4)
535.,2014-04-30 13:13:38,39.67,86%,"At first we were silent, but finally we considered ourselves...",No win (4 of 5)
534.,2014-04-30 13:09:44,41.66,88%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (3 of 4)
533.,2014-04-30 13:05:58,52.80,94%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 3)
532.,2014-04-30 13:00:00,42.41,87%,Facts can be thought of as objective or subjective. Things a...,No win (5 of 5)
531.,2014-04-30 12:57:06,51.53,88%,"Like painting, most software is intended for a human audienc...",Win (1 of 4)
530.,2014-04-30 12:49:52,53.64,88%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 3)
529.,2014-04-28 14:01:30,52.67,92%,He implies there is a correlation between his daily work and...,No win (3 of 4)
528.,2014-04-28 13:53:41,56.52,93%,"Like painting, most software is intended for a human audienc...",Win (1 of 5)
527.,2014-04-28 13:52:36,53.33,91%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (3 of 5)
526.,2014-04-28 13:50:49,49.58,88%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
525.,2014-04-28 13:49:00,53.46,87%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 3)
524.,2014-04-28 13:47:13,51.40,89%,"Whether they use the title or not, many lyrics have evocativ...",No win (3 of 4)
523.,2014-04-25 12:53:21,43.66,84%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 4)
522.,2014-04-25 12:50:17,45.28,88%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (4 of 5)
521.,2014-04-25 12:46:50,45.20,88%,"People get ready, there's a train coming. You don't need no ...",No win (3 of 5)
520.,2014-04-25 12:42:46,36.53,83%,It takes more than a calorie of fossil fuel energy to produc...,No win (5 of 5)
519.,2014-04-25 12:40:56,49.58,89%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
