124.,2017-07-07 15:10:48,98.56,95%,Isn't everybody tired of the fighting? Isn't everybody tired...,No win (2 of 5)
123.,2017-06-18 11:55:20,102.43,98%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",No win (2 of 5)
122.,2017-06-18 11:54:41,80.22,96%,"But no. She shook her head, an imperceptible, forgiving shru...",Win (1 of 3)
121.,2017-06-18 11:53:42,69.14,96%,I know now that it's over. I knew it then. There would be no...,No win (2 of 5)
120.,2017-06-18 11:53:04,66.25,94%,"I'm going to roll my window up, then I'm going to drive away...",No win (3 of 3)
119.,2014-09-10 11:52:36,100.89,81%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
118.,2014-09-10 11:51:32,95.20,87%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
117.,2014-09-10 11:50:49,98.39,94%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
116.,2014-09-10 11:50:03,87.69,89%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 3)
115.,2014-09-10 11:48:04,95.67,94%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 4)
114.,2014-09-10 11:47:13,94.99,93%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
113.,2014-09-10 11:46:37,79.77,81%,Remember that humor is written backwards. That means you fir...,No win (2 of 4)
112.,2014-08-30 17:58:01,84.56,84%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 4)
111.,2014-08-28 19:37:13,99.58,89%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
110.,2014-08-28 19:36:35,116.97,91%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 5)
109.,2014-08-28 19:34:57,97.46,90%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 3)
108.,2014-08-28 19:34:08,78.62,87%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 3)
107.,2014-08-28 19:33:33,99.85,90%,"When she returns to the forum page, her post is there. It is...",Win (1 of 5)
106.,2013-11-19 13:28:15,48.89,89%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 4)
105.,2013-11-14 19:30:01,77.32,85%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 5)
104.,2013-11-11 18:12:26,50.13,90%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (3 of 3)
103.,2013-11-11 18:09:07,88.16,86%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 4)
102.,2013-11-11 18:04:32,87.23,84%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
101.,2013-11-11 18:03:07,92.40,88%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 2)
100.,2013-11-11 18:01:58,106.48,90%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
99.,2013-11-11 18:00:49,80.09,90%,The development of a living body of literature became indica...,No win (2 of 2)
98.,2013-11-11 17:56:59,114.32,89%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 3)
97.,2013-11-11 17:55:32,85.62,86%,The great edifice of variety and choice that is an American ...,No win (2 of 3)
96.,2013-11-11 17:54:27,70.58,83%,"As the netted bag says, this potato was grown in Idaho, that...",No win (3 of 3)
95.,2013-11-11 17:50:50,113.61,91%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 6)
94.,2013-11-10 19:32:28,84.65,87%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (3 of 7)
93.,2013-11-10 19:30:52,98.08,88%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 6)
92.,2013-11-10 19:27:15,86.41,87%,In 1969 four computers located around the country were in co...,No win (2 of 8)
91.,2013-11-10 19:25:46,121.49,97%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 10)
90.,2013-11-10 19:24:36,87.00,87%,The recipe for turning fruit into wine goes something like t...,No win (3 of 10)
89.,2013-11-10 19:22:54,81.20,82%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (5 of 10)
88.,2013-11-10 19:20:19,95.78,95%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (3 of 10)
87.,2013-11-10 19:19:09,88.82,85%,He canceled all his commitments and pulled together the most...,No win (5 of 10)
86.,2013-11-10 19:17:48,83.42,88%,We go waiting for the stars to come showering down. From Mos...,No win (4 of 10)
85.,2013-11-10 19:15:06,88.49,93%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 10)
84.,2013-11-10 19:13:36,98.31,92%,Groups of illegal miners smuggle themselves down in freight ...,No win (3 of 10)
83.,2013-11-10 19:10:56,99.30,91%,"The creation ends in South Georgia, at the very edge of the ...",No win (3 of 10)
82.,2013-11-10 19:07:17,109.23,92%,"Well, the way they make shows is, they make one show. That s...",No win (3 of 10)
81.,2013-11-10 19:05:00,84.54,85%,Too often writers believe that they can emphasize words by p...,No win (4 of 10)
80.,2013-11-10 19:01:41,82.51,85%,We began to recognize in them a strange obsession. After all...,No win (6 of 9)
79.,2013-11-10 19:00:02,112.65,88%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 9)
78.,2013-11-10 18:57:11,83.14,74%,The place to improve the world is first in one's own heart a...,No win (6 of 10)
77.,2013-11-10 18:54:37,92.81,85%,"The time I waited seemed endless, and I felt doubts and fear...",No win (6 of 10)
76.,2013-11-10 18:53:19,124.19,92%,Step out the front door like a ghost into the fog where no o...,No win (2 of 10)
75.,2013-11-10 18:52:08,124.77,92%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 9)
74.,2013-11-10 18:51:05,96.32,86%,"Today, you people are no longer maggots. Today, you are Mari...",No win (4 of 10)
73.,2013-11-10 18:49:11,97.63,89%,Sholes consulted with an educator who helped him analyze the...,No win (4 of 10)
72.,2013-11-10 18:46:42,101.40,93%,"This was the most delicious meal he'd had in recent years, a...",No win (3 of 10)
71.,2013-11-10 18:45:37,51.13,76%,Overhead the albatross hangs motionless upon the air and dee...,No win (9 of 10)
70.,2013-11-10 18:42:06,81.16,87%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (4 of 10)
69.,2013-11-10 18:38:18,110.46,92%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 10)
68.,2013-11-10 18:36:02,116.96,97%,And then he calls me a jerk and says the last guy who though...,Win (1 of 10)
67.,2013-11-10 18:33:38,100.06,90%,"You found paradise in America. You had a good trade, made a ...",No win (4 of 10)
66.,2013-11-10 18:31:13,94.15,87%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 6)
65.,2013-11-10 18:29:49,101.81,92%,Remembering you running soft through the night. You were big...,No win (2 of 6)
64.,2013-11-10 18:28:32,98.05,88%,"Races are not won in the first corner; however, they are oft...",No win (2 of 7)
63.,2013-11-10 18:27:20,67.21,85%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (4 of 7)
62.,2013-11-10 18:25:42,126.40,98%,Popularity is only partially about individual attractiveness...,Win (1 of 8)
61.,2013-11-10 18:24:41,73.63,75%,I thought climbing the Devil's Thumb would fix all that was ...,No win (7 of 8)
60.,2013-11-10 18:22:30,93.78,91%,Danger is a topic you're often asked about as a sprinter. Th...,No win (3 of 7)
59.,2013-11-10 18:19:12,83.39,88%,Some have a positive vocation for breaking open safes: from ...,No win (4 of 10)
58.,2013-11-10 18:17:36,94.56,88%,What should have been swift revenge turned into an all out w...,No win (4 of 10)
57.,2013-11-10 18:16:08,77.89,76%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 8)
56.,2013-11-10 18:15:06,67.49,76%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (5 of 9)
55.,2013-09-17 18:43:48,107.54,96%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
54.,2013-09-17 18:42:27,108.88,93%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
53.,2013-08-29 20:33:07,76.40,85%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
