159.,2011-03-06 10:49:08,102.41,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
158.,2011-02-24 16:22:35,159.82,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
157.,2010-11-17 06:48:19,130.15,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
156.,2010-11-17 06:47:18,132.63,100%,I sincerely believe that if women study male lessons on conc...,Win (1 of 4)
155.,2010-11-17 06:46:24,160.85,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
154.,2010-11-17 06:45:42,130.69,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 4)
153.,2010-11-17 06:44:45,130.50,100%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
152.,2010-11-17 06:43:53,136.36,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
151.,2010-11-17 06:42:01,134.41,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
150.,2010-11-17 04:11:51,147.21,100%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 3)
149.,2010-11-17 04:11:09,145.76,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
148.,2010-11-14 19:12:06,121.41,100%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
147.,2010-11-13 23:07:43,136.40,100%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 2)
146.,2010-11-13 14:48:19,128.51,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 2)
145.,2010-11-13 14:47:39,139.70,100%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 2)
144.,2010-11-13 14:46:56,151.27,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
143.,2010-11-13 14:46:16,111.54,100%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 3)
142.,2010-11-13 14:45:33,138.97,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 3)
141.,2010-11-13 13:46:49,143.17,100%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 4)
140.,2010-11-13 13:46:05,142.99,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
139.,2010-11-13 13:43:44,115.32,100%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 2)
138.,2010-11-13 13:42:44,164.21,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
137.,2010-11-13 01:37:21,125.74,100%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 3)
136.,2010-11-13 01:36:21,152.39,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
135.,2010-11-13 00:02:48,130.35,100%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 2)
134.,2010-11-13 00:01:47,155.86,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
133.,2010-11-12 23:02:48,129.69,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
132.,2010-11-12 23:02:08,119.55,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 2)
131.,2010-11-12 23:01:20,136.02,100%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (1 of 1)
130.,2010-11-12 23:00:33,111.69,100%,"Prior to the 1970's, because the United States had long been...",Win (1 of 3)
129.,2010-11-12 13:14:19,138.08,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
128.,2010-11-12 13:13:22,124.54,100%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 2)
127.,2010-11-10 16:30:28,123.96,100%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 2)
126.,2010-11-09 23:24:25,126.84,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
125.,2010-11-09 23:23:40,149.90,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
124.,2010-11-09 23:22:47,128.82,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
123.,2010-11-09 23:22:06,120.75,100%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 3)
122.,2010-11-09 23:21:06,125.33,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
121.,2010-11-09 23:20:13,125.40,100%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 2)
120.,2010-11-09 23:19:05,144.04,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
119.,2010-11-07 14:21:29,140.23,100%,"The terminator wouldn't stop, it would never leave him. It w...",No win (1 of 1)
118.,2010-11-07 12:55:22,138.96,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
117.,2010-11-07 12:54:30,120.67,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 3)
116.,2010-11-07 12:53:36,154.30,100%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
115.,2010-11-07 12:52:45,120.62,100%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 3)
114.,2010-11-07 12:51:53,149.88,100%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
113.,2010-11-07 12:50:55,115.62,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (1 of 1)
112.,2010-11-07 09:54:44,134.00,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
111.,2010-11-07 01:19:42,132.15,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
110.,2010-11-06 22:54:21,130.52,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
109.,2010-11-06 22:53:35,161.76,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
108.,2010-11-06 22:52:41,99.29,100%,Space is big. Really big. You just won't believe how vastly ...,No win (3 of 3)
107.,2010-11-06 22:10:01,150.20,100%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
106.,2010-11-06 22:09:01,147.47,100%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
105.,2010-11-05 22:08:00,139.95,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
104.,2010-11-05 22:07:22,132.78,100%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
103.,2010-11-05 22:06:30,133.38,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
102.,2010-11-05 22:05:38,148.97,100%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 4)
101.,2010-11-05 22:01:04,147.34,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
100.,2010-11-05 22:00:28,123.66,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 3)
99.,2010-11-05 03:28:28,128.63,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
98.,2010-11-05 01:43:55,120.51,100%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 3)
97.,2010-11-05 01:42:52,107.81,100%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (3 of 3)
96.,2010-11-05 00:44:47,137.02,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
95.,2010-11-05 00:44:10,117.61,100%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 3)
94.,2010-11-05 00:43:20,116.51,100%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 5)
93.,2010-11-05 00:42:29,140.86,100%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 3)
92.,2010-11-05 00:41:53,116.04,100%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (2 of 3)
91.,2010-11-05 00:40:46,140.25,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
90.,2010-11-05 00:40:07,131.93,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 5)
89.,2010-11-05 00:39:05,138.37,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
88.,2010-11-05 00:38:26,140.01,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
87.,2010-11-05 00:37:44,145.69,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
86.,2010-11-05 00:36:51,128.21,100%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
85.,2010-11-04 23:58:35,123.40,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
84.,2010-11-03 18:59:28,146.88,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
83.,2010-11-03 18:58:43,157.15,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
82.,2010-11-03 18:57:53,159.74,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
81.,2010-11-03 18:57:15,150.33,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
80.,2010-11-03 18:56:45,110.38,100%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 2)
79.,2010-11-03 18:55:46,148.32,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
78.,2010-11-03 18:54:58,143.77,100%,Remembering you running soft through the night. You were big...,Win (1 of 2)
77.,2010-11-03 18:51:03,135.15,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
76.,2010-11-03 18:50:26,110.00,100%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 2)
75.,2010-11-03 18:49:23,138.30,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
74.,2010-11-01 22:45:53,138.73,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
73.,2010-11-01 22:45:07,149.69,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 4)
72.,2010-11-01 22:44:30,110.42,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
71.,2010-11-01 22:43:50,141.00,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
70.,2010-11-01 22:42:46,146.35,100%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
69.,2010-11-01 22:41:57,117.38,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
68.,2010-11-01 22:41:25,131.69,100%,But the two men were not lonely at all. At home they were co...,No win (2 of 4)
67.,2010-11-01 22:40:48,158.01,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
66.,2010-11-01 22:40:14,139.45,100%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 4)
65.,2010-11-01 22:39:41,135.13,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
64.,2010-11-01 22:38:51,130.64,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 4)
63.,2010-11-01 22:38:09,139.09,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
62.,2010-11-01 22:37:21,146.54,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
