134.,2017-11-14 17:37:21,139.10,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
133.,2017-11-14 17:35:32,119.92,98%,The day is made up of 24 hours and an infinite number of mom...,No win (2 of 5)
132.,2017-11-14 17:34:48,120.36,98%,"If the sky that we look upon should tumble and fall, or the ...",No win (2 of 4)
131.,2017-11-14 17:34:09,133.05,99%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
130.,2017-11-14 17:32:50,112.18,96%,Today is gonna be the day that they're gonna throw it back t...,No win (3 of 3)
129.,2017-07-23 09:24:05,97.18,95%,"No matter how bad things are, you can always make things wor...",No win (4 of 4)
128.,2017-07-23 09:23:32,99.13,97%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
127.,2017-07-23 09:22:43,113.08,98%,"A long time ago, I can still remember how that music used to...",No win (2 of 4)
126.,2017-07-23 09:22:09,111.68,96%,And so we meet at last. You are to be commended for avoiding...,No win (2 of 5)
125.,2017-07-23 09:21:25,128.75,99%,"Take a drink, my friend, and say what you have in your heart...",No win (2 of 4)
124.,2017-07-23 09:20:52,108.34,97%,I've hacked into the Covenant battle network. They're actual...,No win (2 of 4)
123.,2017-07-23 09:18:51,108.29,97%,"Take a drink, my friend, and say what you have in your heart...",No win (2 of 2)
122.,2017-07-23 09:17:22,104.22,98%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 2)
121.,2017-07-23 09:16:34,101.96,98%,Let's face it: there are tons of things in your home and lif...,No win (3 of 4)
120.,2017-07-23 09:15:46,110.52,98%,There was a time not that long ago when many drivers thought...,Win (1 of 5)
119.,2017-07-23 09:14:56,100.76,97%,You say: I am not free. But I have raised and lowered my arm...,Win (1 of 5)
118.,2017-07-23 09:12:54,120.29,99%,"The bizarre thing is, is that I did it for my old man... I t...",Win (1 of 4)
117.,2017-07-23 09:12:14,115.42,98%,The spot where we intend to fight must not be made known; fo...,Win (1 of 4)
116.,2017-07-23 09:11:13,102.55,98%,She is frequently kind and she's suddenly cruel. She can do ...,Win (1 of 5)
115.,2017-07-23 08:58:29,112.16,98%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 5)
114.,2017-07-23 08:56:23,107.15,97%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 4)
113.,2017-05-03 17:27:57,109.60,94%,"Stir-frying is a cooking technique in which small, uniform-s...",Win (1 of 3)
112.,2017-05-03 17:26:02,113.46,95%,They discussed its ramifications. Possession of grain alcoho...,Win (1 of 5)
111.,2017-05-03 17:24:45,105.96,94%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 5)
110.,2017-05-03 17:24:00,110.68,97%,"Oh, no, sir. I'm sorry, sir. I could never answer to a whist...",No win (2 of 5)
109.,2016-12-19 13:46:11,109.02,95%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
108.,2016-12-19 13:44:47,95.08,95%,Sparkling wines are wines that contain carbon dioxide bubble...,Win (1 of 4)
107.,2016-12-19 13:43:44,133.29,98%,"Death really did not matter to him but life did, and therefo...",Win (1 of 5)
106.,2016-12-19 13:42:48,101.62,91%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 5)
105.,2016-12-19 13:41:31,118.48,96%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 6)
104.,2016-12-19 13:39:20,99.41,90%,It's the possibility of having a dream come true that makes ...,Win (1 of 5)
103.,2016-12-19 13:37:11,61.38,98%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 3)
102.,2016-12-19 13:28:55,95.74,93%,I would never want to forfeit my genders. Along with Aunt Au...,Win (1 of 3)
101.,2016-12-19 13:26:17,99.68,93%,There are negotiations being made that are going to answer a...,Win (1 of 3)
100.,2016-12-17 17:05:57,121.03,97%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
99.,2016-12-17 17:03:49,110.18,97%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
98.,2016-12-17 17:02:53,99.64,92%,"I'd pull your eyes out of your head, and put them in my own ...",Win (1 of 2)
97.,2016-12-17 17:00:01,109.74,94%,Is it really necessary to send that email? The more emails y...,Win (1 of 4)
96.,2016-12-17 16:57:38,126.52,96%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
95.,2016-12-17 16:56:21,123.70,96%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 3)
94.,2016-12-17 16:55:08,109.91,95%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
93.,2016-12-17 16:53:36,137.93,100%,For it is the nature of a log or stone to remain motionless ...,Win (1 of 3)
92.,2016-12-17 16:52:40,102.04,93%,There is a stubbornness about me that never can bear to be f...,Win (1 of 2)
91.,2016-12-17 16:51:15,120.18,97%,Images of broken light which dance before me like a million ...,Win (1 of 2)
90.,2016-12-17 16:48:25,81.27,93%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 2)
89.,2016-12-17 14:29:38,117.30,96%,"I give it to you not that you may remember time, but that yo...",Win (1 of 3)
88.,2016-12-17 14:18:28,127.96,98%,"If one day I could get out of here, I would allow myself to ...",No win (2 of 5)
87.,2016-12-17 14:16:52,138.20,100%,For it is the nature of a log or stone to remain motionless ...,Win (1 of 3)
86.,2016-12-17 14:13:18,111.35,96%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 3)
85.,2016-12-16 16:51:01,103.26,95%,"If he needs a million acres to make him feel rich, seems to ...",Win (1 of 5)
84.,2016-12-16 16:50:06,115.55,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
83.,2016-12-12 16:09:32,87.88,92%,"Now, that's 200 dollars, dead or alive. I'm aware this is pr...",Win (1 of 3)
82.,2016-12-12 16:07:28,102.54,96%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
81.,2016-12-12 15:56:19,114.44,97%,"They say that right after God created man, he took a rib fro...",No win (2 of 5)
80.,2016-12-12 15:55:41,103.12,93%,"I took her hand in mine, and we went out of the ruined place...",Win (1 of 5)
79.,2016-12-12 15:54:22,102.04,92%,I was going to the worst place in the world and I didn't eve...,Win (1 of 3)
78.,2016-12-12 15:52:02,100.08,94%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (3 of 4)
77.,2016-12-12 15:50:55,102.09,93%,Why does an apple fall when it is ripe? Is it brought down b...,Win (1 of 4)
76.,2016-12-12 15:49:50,106.43,96%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
75.,2016-12-12 15:46:16,100.53,88%,You are what you are and you are where you are because of wh...,No win (4 of 5)
74.,2016-12-09 15:20:03,152.06,100%,I hope it is true that a man can die and yet not only live i...,Win (1 of 5)
73.,2016-12-09 15:13:33,116.09,97%,"I used to analyze myself down to the last thread, used to co...",Win (1 of 3)
72.,2016-12-09 15:09:10,102.29,92%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 5)
71.,2016-12-09 15:02:28,126.00,96%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
70.,2016-12-09 14:59:32,125.96,98%,If I'm curt with you it's because time is a factor. I think ...,No win (3 of 5)
69.,2016-12-09 14:58:42,118.70,98%,"When I was your age, television was called books. And this i...",No win (2 of 5)
68.,2016-12-08 16:13:49,121.70,99%,"May your hands always be busy, may your feet always be swift...",No win (2 of 3)
67.,2016-12-08 15:53:18,91.56,93%,Few smart kids can spare the attention that popularity requi...,No win (2 of 4)
66.,2016-12-08 15:50:42,124.97,98%,"But no matter how effective the lesson was, I never really u...",Win (1 of 5)
65.,2016-12-08 12:01:19,109.40,92%,I've been looking so long at these pictures of you that I al...,No win (2 of 5)
64.,2016-12-08 12:00:38,120.74,98%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
