312.,2016-09-07 16:24:35,121.34,95%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
311.,2016-09-07 06:37:15,121.77,97%,"Let me get this straight. You think that your client, one of...",Win (1 of 4)
310.,2016-09-06 15:13:55,147.69,99%,There comes a point when you just love someone. Not because ...,Win (1 of 5)
309.,2016-09-06 15:07:42,134.82,98%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
308.,2016-09-06 15:06:59,122.72,96%,The invention of the wheel represented a major turning point...,Win (1 of 2)
307.,2016-09-06 15:06:18,138.23,98%,I can and do say that nothing human beings have ever before ...,No win (1 of 1)
306.,2016-09-04 20:12:45,131.67,97%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 2)
305.,2016-09-04 19:54:50,124.79,99%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 5)
304.,2016-09-04 19:35:13,123.34,94%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
303.,2016-09-04 17:05:30,122.17,95%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 4)
302.,2016-09-04 17:04:37,129.10,98%,Although the United Nations does not have the power to enfor...,Win (1 of 5)
301.,2016-09-04 17:03:56,117.15,95%,And isn't that a minor miracle? The state of the world today...,Win (1 of 4)
300.,2016-09-04 07:56:14,123.87,96%,"But it is important to know this, to know your roots. To kno...",Win (1 of 4)
299.,2016-09-03 20:15:11,123.85,98%,"Despair comes slowly, crawling its way up inside you until i...",No win (2 of 5)
298.,2016-09-03 20:14:37,111.33,98%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 4)
297.,2016-09-03 18:25:39,117.51,96%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
296.,2016-09-03 18:21:06,134.32,99%,"Every magic trick consists of three parts, or acts. The firs...",Win (1 of 5)
295.,2016-09-03 18:12:08,116.52,96%,"Now listen up! Back in my day, we didn't have fancy tanks! W...",Win (1 of 3)
294.,2016-09-03 18:11:33,131.94,99%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
293.,2016-09-03 18:10:56,137.91,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 5)
292.,2016-09-03 18:10:20,120.48,98%,From compositional considerations the tomato layer would be ...,Win (1 of 5)
291.,2016-09-03 18:09:44,130.68,98%,Humans need to practice what they are learning a good deal b...,Win (1 of 5)
290.,2016-09-03 08:01:35,131.89,99%,"We can experience nothing but the present moment, live in no...",No win (2 of 4)
289.,2016-09-03 07:53:45,125.08,97%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
288.,2016-09-03 07:53:06,112.16,95%,The awful thing is that beauty is mysterious as well as terr...,No win (2 of 3)
287.,2016-09-03 07:52:44,117.17,97%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 4)
286.,2016-09-03 07:52:09,132.09,99%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 4)
285.,2016-09-03 07:51:35,125.48,99%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 5)
284.,2016-09-03 07:50:59,97.39,87%,One overarching lesson we have learned during the past hundr...,No win (2 of 4)
283.,2016-09-03 07:34:05,112.19,95%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
282.,2016-09-02 21:01:05,114.79,94%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
281.,2016-09-02 20:53:55,112.90,94%,In my younger and more vulnerable years my father gave me so...,Win (1 of 3)
280.,2016-09-01 08:31:30,125.05,98%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
279.,2016-08-29 21:20:35,111.53,95%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 5)
278.,2016-08-29 06:37:56,119.15,96%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 3)
277.,2016-08-28 21:18:01,116.26,95%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 2)
276.,2016-08-28 19:32:33,136.88,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
275.,2016-08-26 06:59:24,123.90,98%,"When I was your age, television was called books. And this i...",No win (2 of 4)
274.,2016-08-26 06:58:38,109.82,95%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
273.,2016-08-26 06:57:26,124.85,97%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 3)
272.,2016-08-24 19:43:59,128.69,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
271.,2016-08-24 19:43:32,123.49,97%,Paranoia is a survival trait when you run in my circles. It ...,No win (3 of 4)
270.,2016-08-22 06:58:46,107.89,93%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 2)
269.,2016-08-22 06:57:49,120.69,99%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
268.,2016-08-22 06:44:44,130.84,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
267.,2016-08-22 06:44:02,126.24,97%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
266.,2016-08-22 06:43:22,112.14,99%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,Win (1 of 5)
265.,2016-08-22 06:42:28,123.78,97%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 3)
264.,2016-07-16 20:59:49,123.94,92%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
263.,2016-07-16 19:31:21,132.83,99%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
262.,2016-07-16 19:30:28,115.49,98%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 4)
261.,2016-07-14 18:08:29,121.19,97%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
260.,2016-07-14 07:36:25,130.73,99%,"Living men are bound by time... Thus, their lives have an ur...",Win (1 of 3)
259.,2016-07-14 07:35:17,134.12,99%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 3)
258.,2016-07-12 07:56:02,120.17,97%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",No win (2 of 3)
257.,2016-07-11 14:07:36,134.07,97%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 5)
256.,2016-07-11 14:06:55,94.51,83%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 4)
255.,2016-07-11 07:27:47,122.64,97%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
254.,2016-07-08 19:09:38,114.24,91%,Paranoia is a survival trait when you run in my circles. It ...,No win (2 of 3)
253.,2016-07-08 19:08:53,130.36,97%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 4)
252.,2016-07-08 19:08:14,129.17,98%,Music finds a comfortable parallel with that of human langua...,Win (1 of 4)
251.,2016-07-08 14:00:30,127.53,98%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
