361.,2014-01-06 21:35:14,125.11,94%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
360.,2014-01-06 21:34:06,122.45,97%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 2)
359.,2014-01-06 21:32:46,127.49,97%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
358.,2014-01-06 21:31:37,128.77,97%,I'd just like to point out that you were given every opportu...,Win (1 of 2)
357.,2014-01-06 21:30:32,142.21,98%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 2)
356.,2014-01-06 21:29:27,125.18,98%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
355.,2014-01-06 21:28:37,122.01,97%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
354.,2014-01-06 21:27:49,119.81,93%,Step out the front door like a ghost into the fog where no o...,No win (2 of 2)
353.,2014-01-06 21:26:47,103.73,88%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 2)
352.,2013-12-17 19:49:43,127.98,94%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
351.,2013-12-17 19:48:35,121.61,95%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
350.,2013-12-17 19:47:33,27.55,94%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (2 of 2)
349.,2013-12-17 19:44:11,117.92,92%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
348.,2013-12-17 19:43:00,150.05,99%,I'd just like to point out that you were given every opportu...,Win (1 of 2)
347.,2013-12-17 19:41:59,126.75,97%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
346.,2013-12-02 20:30:19,138.02,98%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
345.,2013-12-02 20:29:33,94.14,88%,If there is one thing the history of evolution has taught us...,No win (2 of 2)
344.,2013-12-02 20:28:28,145.69,98%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
343.,2013-12-02 20:27:23,137.06,95%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
342.,2013-12-02 20:26:24,146.61,100%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 2)
341.,2013-12-02 20:25:23,125.71,98%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
340.,2013-12-02 20:24:10,132.66,95%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
339.,2013-12-02 20:23:00,123.21,96%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
338.,2013-12-02 20:21:30,122.82,96%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
337.,2013-11-26 19:44:37,132.26,97%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
336.,2013-11-26 19:43:26,112.06,98%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 2)
