182.,2016-03-16 00:22:40,114.57,97%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 2)
181.,2016-03-16 00:21:35,110.66,92%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
180.,2016-03-16 00:20:16,112.05,88%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
179.,2016-03-16 00:18:56,123.66,93%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 2)
178.,2016-03-16 00:17:37,124.20,95%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
177.,2016-03-16 00:16:22,119.45,90%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
176.,2016-03-16 00:14:44,129.98,95%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
175.,2016-03-01 22:38:10,101.61,82%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 4)
174.,2016-03-01 22:37:06,109.60,86%,I can and do say that nothing human beings have ever before ...,No win (2 of 2)
173.,2016-03-01 22:36:19,107.78,89%,Few smart kids can spare the attention that popularity requi...,Win (1 of 3)
172.,2016-03-01 22:35:25,122.47,90%,The pathology of setting a deadline to the earliest articula...,Win (1 of 4)
171.,2016-03-01 22:34:35,120.35,89%,The pathology of setting a deadline to the earliest articula...,Win (1 of 5)
170.,2016-03-01 22:33:48,111.77,88%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 3)
169.,2016-03-01 22:33:18,127.64,89%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 5)
168.,2016-03-01 22:32:42,89.36,83%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (3 of 3)
167.,2016-03-01 22:31:56,121.66,89%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 3)
166.,2016-03-01 22:31:13,117.90,95%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 4)
165.,2016-03-01 22:30:37,102.49,92%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 5)
164.,2016-03-01 22:30:05,124.95,92%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 5)
163.,2016-03-01 22:29:30,106.76,87%,Remember that humor is written backwards. That means you fir...,No win (4 of 5)
162.,2016-03-01 22:29:01,107.53,89%,"If you are given too many choices, if you are forced to cons...",Win (1 of 5)
161.,2016-03-01 22:28:17,103.95,79%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 5)
160.,2015-07-23 05:17:06,124.20,92%,As much money and life as you could want! The two things mos...,Win (1 of 3)
159.,2015-07-23 05:16:35,110.36,87%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 2)
158.,2015-07-23 05:15:36,108.68,87%,Always do your best - your best is going to change from mome...,No win (2 of 2)
157.,2015-07-23 05:14:57,119.96,90%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
156.,2015-07-23 05:14:02,113.28,93%,I suddenly had the impression that I had been left all alone...,No win (2 of 3)
155.,2015-07-23 05:12:55,105.04,82%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
154.,2015-07-23 05:11:17,127.20,93%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
