200.,2018-02-21 12:03:55,94.98,99%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 5)
199.,2018-02-21 12:03:02,115.33,100%,While there are few problems in today's world that the Unite...,Win (1 of 4)
198.,2018-02-21 12:02:24,83.69,97%,"And high above, depicted in a tower, sat Conquest, robed in ...",No win (2 of 5)
197.,2018-02-21 12:01:08,102.44,98%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 4)
196.,2018-02-21 12:00:15,101.22,97%,Welcome to the room of people who have rooms of people that ...,Win (1 of 5)
195.,2018-02-21 11:59:00,94.63,99%,"Well, on a basic cellular level we're the sum total of all o...",Win (1 of 3)
194.,2018-02-21 11:58:14,90.11,97%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 4)
193.,2018-02-21 11:57:18,116.03,99%,If you have to choose among an infinite number of ways to pu...,Win (1 of 5)
192.,2018-02-21 11:56:28,99.15,98%,I have been taking care of it! I already got Big Red to cut ...,No win (4 of 5)
191.,2018-02-21 11:55:37,95.12,98%,The problem was the industry wasn't measured by who has the ...,No win (2 of 5)
190.,2018-02-21 11:52:44,102.25,98%,"I never conquered, rarely came. 16 just held such better day...",No win (2 of 4)
189.,2018-02-21 11:51:55,118.34,99%,What incensed him the most was the blatant jokes of the ones...,Win (1 of 5)
188.,2018-02-14 12:19:08,92.51,98%,"Well, gentlemen, in my opinion, if we send him back to Pendl...",No win (2 of 5)
187.,2018-02-14 12:18:15,102.37,98%,"They say that right after God created man, he took a rib fro...",No win (3 of 5)
186.,2018-02-14 12:17:34,88.65,97%,"Look, everything we're putting into that box becomes ungroun...",Win (1 of 4)
185.,2018-02-14 12:16:21,114.43,99%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 5)
184.,2018-02-14 12:15:24,113.98,98%,"Was it all put into words, or did both understand that they ...",No win (3 of 4)
183.,2018-02-14 12:14:40,113.14,99%,He was eating a peach when I went to go talk to him! This is...,Win (1 of 5)
182.,2018-02-14 12:14:01,104.43,97%,I wanted to understand as much as I could about the procedur...,No win (2 of 5)
181.,2018-02-14 12:12:35,106.15,98%,I hear you're buying a synthesizer and an arpeggiator and ar...,No win (4 of 4)
180.,2018-02-14 12:10:44,108.05,99%,"Sometimes ideas, like men, jump up and say 'hello'. They int...",Win (1 of 5)
179.,2018-02-14 12:09:48,107.38,98%,It's really hard to do nothing totally. Even just sitting he...,No win (3 of 5)
178.,2018-02-14 12:08:49,100.04,99%,Marilla has given me strict instructions not to talk a head ...,No win (4 of 5)
177.,2018-02-14 12:07:14,102.24,98%,"I can lead with pride, I can make us strong. I'll be satisfi...",No win (2 of 4)
176.,2018-02-14 11:33:45,92.33,98%,"Jealousy, turning saints into the sea. Swimming through sick...",No win (3 of 4)
175.,2018-02-14 11:33:02,107.59,99%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 3)
174.,2018-02-14 11:32:06,98.36,98%,Four score and seven years ago our fathers brought forth on ...,Win (1 of 3)
173.,2018-02-14 11:30:40,103.07,99%,"Ooh, if the shoe fits, wear it. If New York’s in debt. Why...",Win (1 of 3)
172.,2018-02-14 11:15:53,95.02,97%,Sprawling on the fringes of the city in geometric order. An ...,No win (2 of 3)
171.,2018-02-08 12:38:29,87.77,98%,Life is short. From here to that old car you know so well th...,No win (2 of 4)
170.,2018-02-08 12:37:39,87.81,96%,"I'm not proud, I was wrong and the truth is hard to take. I ...",No win (4 of 5)
169.,2018-01-29 11:36:09,93.22,96%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
168.,2018-01-29 11:35:18,102.26,99%,In the beginning there was only a small amount of injustice ...,Win (1 of 5)
167.,2018-01-29 11:34:32,112.47,99%,"Morning has broken like the first morning, blackbird has spo...",Win (1 of 5)
166.,2018-01-26 21:04:25,93.60,99%,"Oh, I think the explanation might be you've been fooled by a...",Win (1 of 4)
165.,2018-01-26 14:56:24,68.51,96%,"All right, you primitive screw-heads, listen up! See this? T...",No win (2 of 4)
164.,2018-01-26 14:54:18,94.07,98%,In the early days of computer chess people used to estimate ...,No win (2 of 5)
163.,2018-01-26 14:50:34,91.61,98%,"In that theory, when blood was predominant, the person was s...",No win (3 of 5)
162.,2018-01-26 14:48:59,93.63,98%,The only thing that burns in hell is the part of you that wo...,No win (3 of 4)
161.,2018-01-26 14:47:22,106.06,98%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
160.,2018-01-26 14:45:33,88.11,97%,"Well, that's their own stupidity, I should have been there. ...",No win (2 of 5)
159.,2018-01-26 14:44:08,81.18,96%,"Well, son, I'll tell you: Life for me ain't been no crystal ...",Win (1 of 4)
158.,2018-01-26 13:51:34,83.75,98%,I got out my map and chose a place I wanted to go to (packed...,No win (2 of 4)
157.,2018-01-26 13:41:54,91.44,98%,"Once upon a time there was a lovely princess, but she had an...",Win (1 of 4)
156.,2018-01-26 13:40:47,96.18,98%,Marriage is so unlike everything else. There is something ev...,No win (2 of 4)
155.,2018-01-26 13:39:33,105.88,98%,"You know, at one time I used to break into pet shops to libe...",Win (1 of 4)
154.,2018-01-26 13:38:57,101.38,99%,Enjoy this next test. I'm going to go to the surface. It's a...,Win (1 of 5)
153.,2018-01-26 13:38:07,93.72,97%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 5)
152.,2018-01-26 13:37:04,96.79,98%,Although the law of one price holds for good that are nearly...,Win (1 of 3)
151.,2018-01-26 13:35:49,100.75,99%,"We're leaving together, but still it's farewell. And maybe w...",No win (3 of 5)
150.,2018-01-26 13:35:02,97.31,97%,You have no respect for excessive authority or obsolete trad...,Win (1 of 5)
149.,2018-01-26 13:34:27,80.34,97%,"Ray, people will come, Ray. They'll come to Iowa for reasons...",No win (3 of 4)
148.,2018-01-26 13:33:03,98.90,97%,"What I want you to be - I don't mean physically but morally,...",Win (1 of 5)
147.,2018-01-26 13:31:55,104.29,99%,"You know, Michael; now that you're so respectable, I think y...",No win (2 of 4)
146.,2018-01-26 13:31:14,87.27,98%,"Real rebels, as far as I can see, risk disapproval. The old ...",Win (1 of 4)
145.,2018-01-26 13:29:21,97.62,99%,All I have to do is divine from what I know of you: are you ...,Win (1 of 4)
144.,2018-01-26 13:28:10,85.97,97%,"As the first African country that gained independence, Ghana...",Win (1 of 4)
143.,2018-01-26 13:26:44,100.49,97%,All we need for morality is contained in these words: make o...,No win (2 of 5)
142.,2018-01-26 13:25:50,101.20,98%,Convection also plays a minor role because of the relative t...,No win (4 of 5)
141.,2018-01-26 10:56:40,88.89,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
140.,2018-01-26 10:33:22,95.48,99%,You don't think I'd sacrifice this one? Let me explain somet...,Win (1 of 5)
139.,2018-01-26 09:45:16,92.20,98%,Most localities haven't found a better way to de-ice roadway...,No win (4 of 5)
138.,2018-01-26 09:43:33,86.73,97%,"You know, certain words and phrases just keep drifting throu...",No win (2 of 4)
137.,2018-01-25 19:42:45,90.69,97%,French writer. Total loser. Never had a real job. Unrequited...,No win (2 of 4)
136.,2018-01-25 19:41:36,105.25,100%,Do you wanna come with me? 'Cause if you do then I should wa...,Win (1 of 5)
135.,2018-01-25 19:40:33,94.70,98%,"We use words like honor, code, loyalty. We use these words a...",Win (1 of 4)
134.,2018-01-25 19:38:57,87.33,97%,He used often to say there was only one Road; that it was li...,Win (1 of 4)
133.,2018-01-25 19:37:06,81.46,97%,Fifty-four forty or fight. What does that mean? Remember the...,No win (2 of 5)
132.,2018-01-25 19:31:18,88.87,97%,I cannot define what I mean by 'intuition'. It is simply wha...,Win (1 of 3)
131.,2018-01-25 19:29:04,126.78,100%,"Doubting someone is not necessarily a bad thing, because it ...",No win (4 of 5)
130.,2018-01-25 19:28:15,89.54,96%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 5)
129.,2018-01-25 19:26:41,91.03,97%,"Estella, to the last hour of my life, you cannot choose but ...",No win (2 of 5)
128.,2018-01-25 19:23:11,88.45,97%,Scanning... Just dust and echoes. We're all that's left. We ...,No win (2 of 5)
127.,2018-01-25 13:58:39,80.20,97%,"Why, if I had a brain I could... I could wile away the hours...",No win (3 of 3)
126.,2018-01-25 13:55:39,85.38,96%,"Borders matter. Borders regulate the flow of people, the mov...",Win (1 of 5)
125.,2018-01-25 13:39:17,99.25,99%,Sometimes you remind me a lot of James. He called it my 'fur...,Win (1 of 5)
124.,2018-01-25 13:38:32,93.51,98%,You like boats but not the ocean. You go to a lake in the su...,No win (2 of 5)
123.,2018-01-25 13:37:17,101.67,98%,"Look at that sky, Malcolm. Just think. Somewhere out there, ...",Win (1 of 5)
122.,2018-01-25 13:36:26,83.25,97%,The Swarms have crushed the meager human resistance and laid...,Win (1 of 4)
121.,2018-01-25 13:35:18,97.02,99%,"Man, don't tell me how good I was. I just got away with it b...",Win (1 of 5)
120.,2018-01-25 13:34:37,91.91,99%,"Mario! I hate to bother you while you're resting, but I want...",Win (1 of 4)
119.,2018-01-25 13:33:36,91.50,97%,"And high above, depicted in a tower, sat Conquest, robed in ...",No win (3 of 5)
118.,2018-01-25 13:32:47,86.98,97%,What I'm trying to teach him and what he's learning there ar...,Win (1 of 5)
