512.,2017-03-26 06:41:43,102.88,94%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
511.,2017-03-26 06:40:13,110.46,95%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 3)
510.,2017-03-26 06:38:48,123.57,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 5)
509.,2017-03-26 06:38:00,95.82,90%,Although today dalmatians serve primarily as firehouse masco...,No win (2 of 4)
508.,2017-03-26 06:36:36,111.05,95%,You have lost your reason and taken the wrong path. You have...,Win (1 of 4)
507.,2017-03-26 06:34:51,122.06,95%,"Memories, even your most precious ones, fade surprisingly qu...",Win (1 of 4)
506.,2017-03-26 06:33:47,114.94,95%,A refracting telescope uses a lens instead of a mirror to fo...,Win (1 of 5)
505.,2017-03-26 06:32:53,105.24,92%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (3 of 4)
504.,2017-03-26 06:30:50,115.69,94%,"Life can get pretty crazy at times. It can be hectic, confus...",Win (1 of 4)
503.,2017-03-26 06:29:25,111.78,95%,There have been occasions in my later life (I suppose as in ...,Win (1 of 3)
502.,2017-03-26 06:28:04,107.06,93%,"The result has been the emergence of what some call the ""win...",Win (1 of 5)
501.,2017-03-26 06:26:51,104.84,93%,"Her face was sad and lovely with bright things in it, bright...",Win (1 of 2)
500.,2017-03-26 06:25:29,117.17,94%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 4)
499.,2017-03-26 06:24:25,114.12,96%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
498.,2017-03-26 06:21:42,108.90,96%,"I had neither kith nor kin in England, and was therefore as ...",Win (1 of 5)
497.,2017-03-23 13:19:21,125.34,98%,"When a great office is vacant, either by death or disgrace (...",No win (1 of 1)
496.,2017-03-23 13:15:19,95.20,93%,The midnight gang's assembled and picked a rendezvous for th...,No win (2 of 4)
495.,2017-03-23 13:07:21,100.79,90%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 4)
494.,2017-03-23 13:06:14,113.05,95%,"From the very beginning - from the first moment, I may almos...",Win (1 of 5)
493.,2017-03-22 13:09:17,116.10,95%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
492.,2017-03-22 13:08:14,108.28,92%,And I don't believe in the existence of angels but looking a...,Win (1 of 5)
491.,2017-03-22 13:06:18,109.85,94%,"The syllogism consists of propositions, propositions consist...",Win (1 of 5)
490.,2017-03-22 13:05:19,123.11,95%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (3 of 4)
489.,2017-03-22 13:03:09,112.62,97%,Three hidden keys open three secret gates wherein the errant...,Win (1 of 2)
488.,2017-03-22 13:02:19,111.01,93%,And the mind that has conceived a plan of living must never ...,No win (2 of 4)
487.,2017-03-22 13:01:05,110.73,95%,"On rainy afternoons, embroidering with a group of friends on...",No win (2 of 4)
486.,2017-03-22 12:59:33,100.84,92%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 5)
485.,2017-03-22 12:57:32,106.36,95%,A life is made up of a great number of small incidents and a...,Win (1 of 3)
484.,2017-03-22 12:55:57,112.27,94%,Pork and beans are actually cooked in the can. One fairly la...,Win (1 of 5)
483.,2017-03-22 12:52:59,99.19,91%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 4)
482.,2017-03-22 09:23:48,102.59,95%,The invention of the wheel represented a major turning point...,Win (1 of 2)
481.,2017-03-22 09:20:09,122.33,97%,Perhaps I'm just projecting my own concern about it. I know ...,No win (2 of 4)
480.,2017-03-22 09:18:09,120.42,96%,If only all the contradictory voices shouting inside my head...,Win (1 of 5)
479.,2017-03-21 13:02:45,102.84,97%,"It soared, a bird, it held its flight, a swift pure cry, soa...",No win (3 of 5)
478.,2017-03-21 13:01:48,102.07,90%,"The fault lies not with the mob, who demands nonsense, but w...",No win (2 of 3)
477.,2017-03-21 13:00:44,114.80,96%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",Win (1 of 5)
476.,2017-03-21 12:57:41,116.69,97%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
475.,2017-03-21 12:55:06,111.42,95%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 5)
474.,2017-03-21 12:51:46,112.44,96%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
473.,2017-03-21 12:50:41,122.26,97%,"To pass beyond is what I seek, I fear that I may be too weak...",Win (1 of 5)
472.,2017-03-21 12:48:07,103.79,93%,Life is short. From here to that old car you know so well th...,Win (1 of 5)
471.,2017-03-21 12:46:50,98.28,90%,Each member of Congress casts hundreds of votes in each sess...,Win (1 of 2)
470.,2017-03-21 12:45:43,122.07,98%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 5)
469.,2017-03-21 12:45:10,94.75,92%,"Today, raisins have no seeds. When we pop a raisin into our ...",No win (2 of 4)
468.,2017-03-21 12:44:03,96.30,93%,"V: I can assure you, I mean you no harm. Evey: Who are you? ...",No win (2 of 5)
467.,2017-03-21 12:43:10,98.62,97%,"Lesser than Macbeth, and greater. Not so happy, yet much hap...",No win (3 of 4)
466.,2017-03-21 12:42:26,100.54,93%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 4)
465.,2017-03-21 12:40:25,110.89,94%,The rules of the Hunger Games are simple. In punishment for ...,No win (2 of 3)
464.,2017-03-20 09:17:57,114.30,92%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
463.,2017-03-19 11:50:54,111.15,96%,No one could figure out how I coaxed such hearty flavor out ...,Win (1 of 4)
462.,2017-03-19 11:48:32,99.43,93%,We all have such fateful objects - it may be a recurrent lan...,Win (1 of 2)
461.,2017-03-19 11:41:52,88.12,85%,"A book, to me, is almost sacrosanct: such an individual and ...",Win (1 of 2)
460.,2017-03-19 11:40:25,102.24,93%,One key element of any society is its collection of statuses...,Win (1 of 3)
459.,2017-03-19 11:38:58,125.33,98%,I hope I cut myself shaving tomorrow. I hope it bleeds all d...,Win (1 of 2)
458.,2017-03-19 11:36:03,104.65,92%,Plato is always concerned to advocate views that will make p...,No win (2 of 3)
457.,2017-03-19 11:34:24,102.88,93%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
456.,2017-03-19 11:33:40,108.13,92%,All time is all time. It does not change. It does not lend i...,No win (3 of 5)
455.,2017-03-19 11:26:15,122.56,96%,There are but two types of men who desire war: those who hav...,No win (2 of 4)
454.,2017-03-19 11:23:49,119.25,97%,She couldn't understand a vocation. Some people can't; at be...,Win (1 of 2)
453.,2017-03-19 11:20:17,91.89,89%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
452.,2017-03-19 11:16:35,123.17,99%,"I see, these books are probably law books, and it is an esse...",No win (1 of 1)
451.,2017-03-19 11:14:19,122.80,97%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 5)
450.,2016-03-06 12:05:15,103.53,94%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 4)
449.,2016-03-06 12:02:04,116.04,96%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (2 of 5)
448.,2016-03-06 07:34:08,109.43,97%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
447.,2016-03-06 07:29:13,122.67,98%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 3)
446.,2016-03-06 07:26:49,98.52,93%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 3)
445.,2016-03-06 07:26:03,119.47,95%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 3)
444.,2016-03-06 07:20:44,110.52,96%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
443.,2016-03-06 07:19:33,104.18,94%,San Francisco in the middle sixties was a very special time ...,No win (2 of 2)
442.,2016-03-06 07:18:40,103.58,95%,When we got to the Mint I parked on the street in front of t...,No win (3 of 4)
441.,2015-08-18 06:43:35,98.90,96%,All the blue light reflections that color my mind when I sle...,No win (3 of 5)
440.,2015-08-18 06:42:24,101.70,94%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 4)
439.,2015-08-18 06:38:29,105.42,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
438.,2015-08-18 06:36:34,107.97,93%,"For centuries, the battle of morality was fought between tho...",No win (3 of 4)
437.,2015-08-18 06:34:10,104.32,94%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
436.,2015-08-18 06:19:32,107.00,98%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
435.,2015-08-16 14:40:08,95.64,94%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 4)
434.,2015-08-16 14:03:12,87.59,93%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
433.,2015-08-16 13:58:08,96.51,93%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 5)
432.,2015-08-16 13:56:00,93.21,93%,And that's what this whole thing is about. Calling home. Ins...,No win (2 of 4)
431.,2015-08-16 13:54:35,94.07,93%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 3)
430.,2015-08-16 13:44:52,108.60,97%,If there is one thing the history of evolution has taught us...,No win (2 of 2)
429.,2015-08-16 13:44:13,97.09,94%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 4)
428.,2015-08-16 13:42:40,90.40,94%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 4)
427.,2015-08-16 13:41:33,91.78,93%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 4)
426.,2015-08-16 13:29:20,95.83,95%,These contests provided ample opportunity to demonstrate the...,No win (2 of 4)
425.,2015-08-16 13:28:32,85.70,89%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 2)
424.,2015-08-16 13:27:43,96.79,96%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
423.,2015-08-16 13:26:34,94.46,95%,"A sensitive and honest-minded man, if he's concerned about e...",No win (2 of 3)
422.,2015-08-16 13:25:49,92.04,91%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 4)
421.,2014-06-16 13:30:08,86.99,91%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 5)
420.,2014-06-16 13:26:16,76.83,87%,Imagine for a moment if we once again knew these few unremar...,No win (3 of 5)
419.,2014-06-16 13:03:33,90.58,89%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
418.,2014-06-16 12:24:06,86.70,92%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
417.,2014-06-16 10:48:51,74.96,87%,"When she returns to the forum page, her post is there. It is...",No win (3 of 4)
416.,2014-06-16 10:47:45,81.73,90%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 3)
415.,2014-06-16 10:45:37,91.58,93%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 5)
414.,2014-06-16 10:44:24,88.66,93%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 5)
413.,2014-06-16 10:43:03,93.36,94%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 3)
412.,2014-06-16 10:41:32,96.10,94%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
411.,2014-06-16 10:41:07,75.22,88%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 5)
410.,2014-06-16 10:39:32,94.81,91%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 3)
409.,2014-06-16 10:38:02,91.21,92%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
408.,2014-06-16 09:11:32,79.27,93%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (3 of 5)
407.,2014-06-16 09:09:06,81.03,90%,"Some pilots like the excitement of our missions, knowing tha...",No win (3 of 3)
406.,2014-06-16 09:07:40,82.83,93%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 5)
405.,2014-06-16 09:06:26,86.03,94%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
404.,2014-06-16 09:04:11,78.60,91%,I am learning about twenty new Italian words a day. Where am...,No win (5 of 5)
403.,2014-06-16 09:02:49,87.62,95%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 3)
402.,2014-06-16 09:01:46,71.80,88%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (3 of 4)
401.,2014-06-16 09:00:27,79.75,91%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 3)
400.,2014-05-07 03:53:10,72.69,91%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 4)
399.,2014-05-05 12:47:07,70.69,89%,We began to recognize in them a strange obsession. After all...,No win (5 of 5)
398.,2014-05-05 12:45:50,87.41,95%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 5)
397.,2014-05-05 05:55:00,82.89,95%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 2)
396.,2014-05-05 05:51:12,88.15,95%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
395.,2014-05-05 05:48:51,69.14,90%,Always do your best - your best is going to change from mome...,No win (2 of 5)
394.,2014-05-05 05:45:46,83.23,95%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
393.,2014-05-05 05:44:36,79.20,94%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 4)
392.,2014-05-05 05:43:44,80.40,95%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 3)
391.,2014-05-05 05:42:40,79.48,93%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 4)
390.,2014-05-05 05:41:10,82.17,93%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 4)
389.,2014-05-05 05:39:24,74.83,92%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
388.,2014-05-05 05:38:28,76.54,91%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 3)
387.,2014-05-05 05:28:29,74.24,90%,Come sail your ships around me and burn your bridges down. W...,No win (3 of 3)
386.,2014-05-04 12:57:48,71.66,90%,"And in the world a heart of darkness, a firezone, where poet...",No win (3 of 5)
385.,2014-05-04 12:46:35,78.86,93%,I had the impression of being abandoned by everyone when the...,No win (2 of 3)
384.,2014-05-04 12:43:36,75.51,90%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
383.,2014-05-04 12:35:47,80.72,93%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 2)
382.,2014-05-04 12:34:41,69.86,92%,The wine list looks so imposing that you finally give up lab...,No win (2 of 2)
381.,2014-05-04 12:33:06,73.99,90%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 2)
380.,2014-05-04 12:32:06,74.87,92%,Step out the front door like a ghost into the fog where no o...,No win (2 of 2)
379.,2014-05-04 11:21:52,74.76,95%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 5)
378.,2014-05-04 11:00:20,67.89,90%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 2)
377.,2014-05-04 10:58:19,82.29,96%,"In most cases, there is more to be gained by maximizing the ...",No win (2 of 4)
376.,2014-05-04 10:57:15,68.11,92%,"Combat for a naval aviator is fought in short, violent burst...",No win (4 of 4)
375.,2014-05-04 10:53:41,79.27,91%,One thing I've learned in the last seven years: in every gam...,No win (4 of 5)
374.,2014-05-04 02:59:41,69.62,89%,"That fear had been inside him for many years, it had lived w...",No win (2 of 3)
373.,2014-05-04 01:37:36,65.68,92%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 3)
372.,2014-05-04 01:34:12,64.08,91%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
371.,2014-05-03 11:57:58,68.33,90%,"Milt, with the excellent timing of a master comedy writer, w...",No win (3 of 3)
370.,2014-05-03 11:56:38,76.02,91%,"I don't believe in an interventionist God, but I know, darli...",No win (3 of 3)
369.,2014-05-03 11:54:59,75.51,92%,I said that I would see you because I had heard that you wer...,No win (3 of 5)
368.,2014-05-03 11:52:20,73.42,94%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
367.,2014-05-03 11:49:34,74.98,92%,I don't know why he saved my life. Maybe in those last momen...,No win (3 of 4)
366.,2014-05-03 11:48:04,88.34,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 4)
365.,2014-05-03 11:47:02,74.84,93%,I remember when we used to sit in the government yard in Tre...,No win (4 of 5)
364.,2014-05-03 11:42:49,66.34,87%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
363.,2014-05-03 09:45:19,79.20,96%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 2)
362.,2014-05-03 09:10:04,76.33,95%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 5)
361.,2014-05-03 09:04:58,68.04,91%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 4)
360.,2014-05-03 07:28:08,74.94,96%,The streets were cleared by a Critical Mass bike ride and we...,No win (3 of 3)
359.,2014-05-03 06:45:13,70.10,94%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 4)
358.,2014-05-03 06:35:01,68.89,92%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 4)
357.,2014-05-03 06:32:31,91.82,96%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
356.,2014-05-03 06:00:34,69.55,93%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 4)
355.,2014-05-03 05:56:24,71.61,93%,"Two years ago this property cost one million pounds. Today, ...",No win (2 of 4)
354.,2014-05-03 05:54:38,73.94,97%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (2 of 4)
353.,2014-05-03 05:51:36,81.81,94%,"I went to the woods because I wished to live deliberately, t...",No win (4 of 4)
352.,2014-05-03 05:48:24,84.22,96%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 5)
351.,2014-05-03 05:46:45,75.60,95%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 4)
350.,2014-05-03 05:43:21,79.38,95%,"A zealot might be, for instance, an individual with a person...",No win (2 of 5)
349.,2014-05-03 05:41:17,83.50,95%,The most precious treasures we have in life are the images w...,Win (1 of 4)
348.,2014-05-03 05:37:52,68.33,90%,"They knew they were privileged to have these choices, but th...",No win (2 of 4)
347.,2014-05-03 05:33:08,68.47,91%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
346.,2014-05-03 05:31:54,70.94,92%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 4)
345.,2014-05-03 05:30:52,71.98,90%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
344.,2014-05-03 05:26:47,65.97,90%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 4)
343.,2014-05-03 05:25:03,71.75,93%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",No win (2 of 3)
342.,2014-05-03 05:23:56,77.85,90%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 3)
341.,2014-05-03 04:25:33,73.40,93%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 4)
340.,2014-05-03 04:21:26,72.17,94%,There are still some places where you can get all you can ea...,No win (2 of 2)
339.,2014-05-03 04:19:50,80.33,94%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 5)
338.,2014-05-03 04:16:04,87.17,97%,You're going in the drink and I am going to make a cup of te...,Win (1 of 3)
337.,2014-05-03 04:14:09,70.34,94%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 3)
336.,2014-05-03 04:08:30,71.03,93%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 3)
335.,2014-05-03 03:59:29,81.41,94%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 2)
334.,2014-05-03 03:57:01,83.56,93%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 4)
333.,2014-05-03 03:55:26,71.62,95%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
332.,2014-05-03 03:51:18,68.54,90%,So it's all come back round to breaking apart again. Breakin...,No win (3 of 3)
331.,2014-05-03 03:48:51,81.52,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 5)
330.,2014-05-03 03:46:34,74.49,95%,"A long time ago, I was in Burma, my friends and I were worki...",No win (4 of 4)
329.,2014-05-03 03:45:01,90.36,97%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
328.,2014-05-03 03:43:27,72.57,92%,We don't need no education. We don't need no thought control...,No win (3 of 4)
327.,2014-05-03 03:41:39,79.68,97%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 4)
326.,2014-05-03 03:38:48,74.55,91%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 3)
325.,2014-05-03 03:37:32,85.98,94%,Remembering you running soft through the night. You were big...,No win (3 of 3)
324.,2014-05-03 03:36:29,77.96,94%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (4 of 5)
323.,2014-05-03 03:35:43,70.29,90%,"Historically, most wines contained less than 14 percent alco...",No win (3 of 4)
322.,2014-05-03 03:34:36,76.99,95%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 5)
321.,2014-05-03 03:33:20,88.95,99%,Music finds a comfortable parallel with that of human langua...,Win (1 of 5)
320.,2014-05-03 03:31:48,80.51,95%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 4)
319.,2014-05-03 03:30:03,83.82,99%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 5)
318.,2014-05-03 03:28:56,75.60,94%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 5)
317.,2014-05-03 03:27:39,76.00,96%,Who has a safety deposit box full of money and six passports...,No win (2 of 5)
316.,2014-05-03 03:26:50,69.39,93%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
315.,2014-05-03 03:24:26,82.12,96%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 3)
314.,2014-05-03 03:22:07,82.55,95%,The most precious treasures we have in life are the images w...,No win (3 of 4)
313.,2014-05-03 03:08:30,72.26,92%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 2)
312.,2014-05-03 03:05:37,67.39,95%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (3 of 3)
311.,2014-05-03 02:57:40,75.78,92%,"When she returns to the forum page, her post is there. It is...",No win (3 of 5)
310.,2014-05-03 02:54:50,84.95,97%,"The less you do with the controls, the less chance of error....",No win (4 of 5)
309.,2014-05-03 02:53:11,84.95,95%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
308.,2014-05-03 02:47:03,70.00,92%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 5)
307.,2014-05-03 02:43:55,81.66,95%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
306.,2014-05-03 02:42:41,81.09,98%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 4)
305.,2014-05-03 02:38:15,79.29,95%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
304.,2014-05-03 02:36:08,75.53,92%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 4)
303.,2014-05-03 02:34:01,80.77,94%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 3)
302.,2014-05-03 02:32:15,78.04,95%,"Often, we assume that a familiar situation will be but a rep...",No win (4 of 5)
301.,2014-05-03 02:31:18,69.73,91%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 5)
300.,2014-05-03 02:29:54,72.96,94%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
299.,2014-05-03 02:28:33,80.13,96%,How do I live without the ones I love? Time still turns the ...,No win (2 of 4)
298.,2014-05-03 02:27:33,70.38,90%,I know that you weren't bored that day because there was a l...,No win (2 of 4)
297.,2014-05-03 02:25:11,82.71,96%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 3)
296.,2014-05-03 02:22:39,81.24,96%,The chemistry of an element is determined by the manner in w...,No win (3 of 5)
295.,2014-05-03 02:21:36,82.22,94%,Music finds a comfortable parallel with that of human langua...,No win (2 of 4)
294.,2014-05-03 02:20:34,78.82,95%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 4)
293.,2014-05-03 02:18:52,79.78,93%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 3)
292.,2014-05-03 02:17:00,79.45,94%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 2)
291.,2014-05-03 02:14:03,82.08,94%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
290.,2014-05-03 02:11:28,79.88,95%,Step out the front door like a ghost into the fog where no o...,No win (2 of 3)
289.,2014-05-03 02:08:07,82.86,95%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 2)
288.,2014-05-03 02:06:18,87.51,99%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 5)
287.,2014-05-03 02:03:16,81.21,96%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 3)
286.,2014-05-03 02:02:24,76.28,94%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 4)
285.,2014-05-03 01:59:47,81.16,97%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 4)
284.,2014-05-03 01:51:57,81.81,97%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
283.,2014-05-03 01:50:12,73.06,91%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (2 of 5)
282.,2014-05-03 01:46:38,85.74,96%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
281.,2014-05-03 01:45:20,79.55,96%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 5)
280.,2014-05-03 01:41:13,71.09,93%,"Prior to the 1970's, because the United States had long been...",Win (1 of 4)
