437.,2018-03-08 11:25:59,119.68,98%,We imagine that when we are thrown out of our usual ruts all...,Win (1 of 2)
436.,2018-03-08 11:23:07,100.53,96%,"I mean I look at a piano, I see a bunch of keys, three pedal...",Win (1 of 4)
435.,2018-03-08 11:15:08,112.88,96%,"There is no real going back. Though I may come to the Shire,...",Win (1 of 3)
434.,2018-03-08 11:10:33,150.21,99%,Sometimes you are too ashamed to leave. That was true now. A...,Win (1 of 5)
433.,2018-03-08 11:09:02,107.54,97%,"I never wanted to become someone like him. So secure, conten...",No win (3 of 5)
432.,2018-03-08 11:07:12,124.02,98%,You have brains in your head. You have feet in your shoes. Y...,Win (1 of 5)
431.,2018-03-08 11:06:33,113.15,98%,"Anna spoke not only naturally and intelligently, but intelli...",Win (1 of 3)
430.,2018-03-08 11:01:03,133.25,98%,You know a dream is like a river ever changing as it flows a...,Win (1 of 3)
429.,2018-03-08 10:56:51,126.80,98%,"I love the ground under his feet, and the air over his head,...",Win (1 of 3)
428.,2018-03-08 09:38:53,108.26,96%,"The hills are alive with the sound of music, with songs they...",No win (4 of 4)
427.,2018-03-08 09:13:41,97.66,96%,"After my picture fades and darkness has turned to gray, watc...",No win (2 of 5)
426.,2018-03-08 09:08:47,109.42,96%,I saw a strange thing today. Some rebels were being arrested...,No win (2 of 5)
425.,2018-03-08 09:07:42,115.87,98%,I'm just sitting here watching the wheels go round and round...,Win (1 of 3)
424.,2018-03-08 09:04:56,122.42,97%,"Dear Theodosia, what to say to you. You have my eyes, you ha...",Win (1 of 5)
423.,2018-03-08 09:04:23,97.94,95%,"She, who always seems so happy in a crowd, whose eyes can be...",No win (3 of 5)
422.,2018-03-08 09:02:58,121.01,98%,I think you're the greatest but my dad says you don't work h...,No win (2 of 5)
421.,2018-03-08 09:02:18,133.65,99%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 5)
420.,2018-03-08 08:59:26,131.24,98%,"When we are young, wandering the face of the earth, wonderin...",Win (1 of 5)
419.,2018-03-08 08:57:57,124.31,98%,They wanted me to build them a bomb so I took their plutoniu...,Win (1 of 5)
418.,2018-03-08 08:56:45,108.00,96%,"When I was young, it seemed that life was so wonderful. A mi...",Win (1 of 5)
417.,2018-03-08 08:53:12,119.08,98%,"With age comes insecurity, embarrassment, and tragedy, incre...",Win (1 of 4)
416.,2018-03-08 08:52:28,125.29,99%,"Anything that happens, happens. Anything that, in happening,...",Win (1 of 5)
415.,2018-03-08 08:48:54,118.88,97%,"I walk a mile with a smile and I don't know, I don't care wh...",Win (1 of 5)
414.,2018-03-08 08:46:19,94.24,95%,"In the English language, swearing is essential to effective ...",Win (1 of 5)
413.,2018-03-08 08:45:39,114.95,97%,"Don't say anything. Be dominant. It's all, all about dominan...",Win (1 of 5)
412.,2018-03-08 08:45:07,113.76,98%,"Give not thyself up, then, to fire, lest it invert thee, dea...",Win (1 of 5)
411.,2018-03-08 08:44:38,103.77,95%,"Life without change might be called anything except life, it...",Win (1 of 4)
410.,2018-02-22 09:22:40,81.56,95%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 4)
409.,2018-02-22 09:21:41,113.54,97%,Freeze this moment a little bit longer. Make each sensation ...,Win (1 of 5)
408.,2018-02-22 09:21:13,105.41,96%,"When I was younger, so much younger than today, I never need...",Win (1 of 3)
407.,2018-02-22 09:20:10,34.18,97%,"The rising heat from multiple fires, caused by the heat flas...",No win (4 of 5)
406.,2018-02-22 09:17:28,27.79,98%,We imagine that when we are thrown out of our usual ruts all...,No win (4 of 4)
405.,2018-02-22 09:15:48,34.70,96%,Lieutenant Dan got me invested in some kind of fruit company...,No win (4 of 5)
404.,2018-02-22 09:14:15,52.93,95%,"Well, we like our Internet slow, okay? We can turn it on, wa...",No win (3 of 5)
403.,2018-02-22 09:13:09,97.91,99%,"Mother used to say that however miserable one is, there's al...",Win (1 of 3)
402.,2018-02-22 09:12:19,38.86,95%,The universe is true for us all and dissimilar to each of us...,No win (4 of 5)
401.,2018-02-22 09:09:48,120.37,97%,I'm on the top of the world looking down on creation and the...,Win (1 of 5)
400.,2018-02-22 09:09:05,33.54,93%,"I see, these books are probably law books, and it is an esse...",No win (5 of 5)
399.,2018-02-22 09:07:41,37.98,97%,"My tea's gone cold, I'm wondering why I got out of bed at al...",No win (4 of 5)
398.,2018-02-22 09:04:55,55.00,97%,"Oh, we knew we couldn't save everyone. Much as we would have...",No win (4 of 4)
397.,2018-02-21 09:29:10,52.78,96%,"In the first place, Herb's name isn't Tarlek, it's Nietzsche...",No win (5 of 5)
396.,2018-02-21 09:27:53,53.64,98%,"And I am whatever you say I am. If I wasn't, then why would ...",Win (1 of 4)
395.,2018-02-15 11:39:21,96.58,93%,I must not fear. Fear is the mind killer. Fear is the little...,No win (5 of 5)
394.,2018-02-15 11:33:29,115.90,97%,"Oh dear god, I don't feel alive. When you're cut short of mi...",No win (2 of 4)
393.,2018-02-13 07:35:50,98.02,98%,"We sometimes encounter people, even perfect strangers, who b...",Win (1 of 5)
392.,2018-02-12 12:43:26,118.50,98%,Three hidden keys open three secret gates wherein the errant...,Win (1 of 5)
391.,2018-02-12 12:39:02,108.04,96%,You have brains in your head. You have feet in your shoes. Y...,No win (2 of 3)
390.,2018-02-12 12:36:30,105.89,96%,"With people like us, you should hang out, get to know what t...",No win (2 of 4)
389.,2018-02-12 12:32:52,110.14,95%,"Meet me in the crowd, people. Throw your love around, love m...",No win (2 of 2)
388.,2018-02-12 12:29:54,107.70,97%,"Sometimes it makes me sad, though... Andy being gone. I have...",No win (3 of 3)
387.,2018-01-22 13:17:27,112.96,96%,I know now that it's over. I knew it then. There would be no...,Win (1 of 5)
386.,2018-01-22 13:16:55,113.96,97%,"All the times that I've cried, keeping all the things I knew...",No win (3 of 3)
385.,2017-12-23 07:49:31,106.42,97%,They got an apartment with deep pile carpet and a couple of ...,No win (2 of 5)
384.,2017-12-23 07:46:43,97.10,94%,I would never want to belong to any club that would have som...,No win (3 of 3)
383.,2017-12-23 07:46:09,109.71,99%,"I'm going to roll my window up, then I'm going to drive away...",Win (1 of 4)
382.,2017-12-13 13:49:26,108.48,96%,"It's a thousand pages, give or take a few. I'll be writing m...",No win (4 of 5)
381.,2017-12-13 13:48:22,139.01,98%,"There is some love that will not go away. You're here, there...",No win (2 of 4)
380.,2017-12-13 13:47:45,111.54,97%,"You don't know what's in store, but you know what you're her...",No win (2 of 5)
379.,2017-12-13 13:47:10,126.36,98%,"The gods may throw a dice, their minds as cold as ice. And s...",Win (1 of 5)
378.,2017-12-13 13:46:04,130.87,99%,"Why'd you come, you knew you should have stayed. I tried to ...",Win (1 of 4)
377.,2017-12-13 11:05:01,98.66,95%,What have I got to do to make you love me? What have I got t...,No win (3 of 5)
376.,2017-12-13 11:04:27,123.18,98%,"But I got smarter, I got harder in the nick of time. Honey, ...",No win (3 of 5)
375.,2017-12-13 10:55:29,104.53,97%,"We lose direction, no stone unturned, no tears to damn you w...",Win (1 of 3)
374.,2017-12-13 10:54:25,123.51,98%,You can tie up a lot of resources by keeping a bugged phone ...,Win (1 of 5)
373.,2017-12-13 10:53:32,125.56,99%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 5)
372.,2017-12-13 10:47:45,93.08,96%,We all love a good story. We all love a tantalizing mystery....,No win (2 of 3)
371.,2017-12-13 10:46:51,105.69,98%,I am fundamentally an optimist. Whether that comes from natu...,No win (2 of 4)
370.,2017-12-13 10:45:52,112.73,96%,"When you decide to be something, you can be it. That's what ...",Win (1 of 4)
369.,2017-12-13 10:45:12,114.98,99%,Morale was deteriorating and it was all Yossarian's fault. T...,Win (1 of 5)
368.,2017-12-13 09:45:38,117.79,97%,The weird thing about houses is that they almost always look...,No win (2 of 4)
367.,2017-12-13 09:38:34,134.55,100%,"The green eyes, you're the one that I wanted to find and any...",No win (2 of 4)
366.,2017-12-13 09:38:11,99.53,98%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 5)
365.,2017-12-13 09:36:18,95.43,95%,"But you'd have to walk a thousand miles in my shoes, just to...",Win (1 of 2)
364.,2017-12-13 09:34:38,126.69,99%,I am sitting in the morning at the diner on the corner. I am...,Win (1 of 2)
363.,2017-12-13 09:06:58,125.80,99%,She sits in a corner by the door. There must be more I can t...,No win (2 of 3)
362.,2017-12-12 12:25:51,110.20,97%,The idea behind each one was we took a film that we like and...,Win (1 of 4)
361.,2017-12-12 12:24:47,111.78,96%,And for the first time there's no pain in my life. It's been...,No win (4 of 4)
360.,2017-12-12 12:22:55,125.76,99%,"Look, there's only one thing worse than being a loser. It's ...",No win (2 of 3)
359.,2017-12-12 12:22:24,105.81,97%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 3)
358.,2017-12-12 12:21:08,113.32,97%,"He started ripping the bark, using his fingernails at first,...",No win (2 of 5)
357.,2017-12-12 12:18:02,129.70,98%,"Everyone gets everything he wants. I wanted a mission, and f...",Win (1 of 5)
356.,2017-12-12 12:16:24,115.43,97%,I don't know where you're going and I don't know why but lis...,Win (1 of 3)
355.,2017-12-12 12:08:54,105.22,95%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (3 of 5)
354.,2017-12-12 12:08:19,108.56,97%,They wanted me to build them a bomb so I took their plutoniu...,Win (1 of 5)
353.,2017-12-12 12:07:15,109.58,97%,She was feeling the pressure of the world outside and she wa...,No win (2 of 3)
352.,2017-12-12 10:51:30,116.59,97%,I have no idea how I untangled the complicated process of wo...,Win (1 of 2)
351.,2017-12-12 10:50:10,118.74,97%,"And let's remember that science isn't a game of chess, altho...",Win (1 of 4)
350.,2017-12-12 10:49:40,123.16,97%,"Come on, let's leave this place. Let's go to the factory and...",Win (1 of 5)
349.,2017-12-12 10:48:14,125.70,98%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 4)
348.,2017-12-12 10:47:20,127.66,99%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
347.,2017-12-12 10:46:04,143.12,99%,"Sometimes I wish I could turn back time, impossible as it ma...",No win (2 of 3)
346.,2017-12-12 10:44:56,123.07,98%,"It's so easy to hate your brother, it should be hard. It's s...",Win (1 of 4)
345.,2017-12-12 10:43:11,146.68,99%,She sits in a corner by the door. There must be more I can t...,Win (1 of 5)
344.,2017-12-11 12:42:49,113.48,98%,"It is always important, I think, to be clear about what deli...",Win (1 of 4)
343.,2017-12-11 12:41:30,115.26,97%,"Years ago, I was an angry young man. And I'd pretend that I ...",No win (2 of 5)
342.,2017-12-11 12:40:49,112.40,98%,"Whenever I despair, I remember that the way of truth and lov...",No win (2 of 2)
341.,2017-12-11 12:40:11,96.24,94%,I can teach you how to bewitch the mind and ensnare the sens...,No win (2 of 3)
340.,2017-12-11 12:39:02,123.63,98%,She sits in a corner by the door. There must be more I can t...,No win (2 of 3)
339.,2017-12-11 12:35:21,114.69,98%,"Jessie, Randolph was peculiar. Any man who would go to Ecuad...",Win (1 of 2)
338.,2017-12-11 12:33:37,122.70,99%,Because some roads you shouldn't go down. Because maps used ...,Win (1 of 3)
337.,2017-12-11 07:53:12,110.61,98%,Remembering you running soft through the night. You were big...,Win (1 of 4)
336.,2017-12-11 00:28:50,133.51,100%,For this is what it means to be a king: to be first in every...,Win (1 of 4)
335.,2017-12-11 00:27:58,45.91,97%,"Well, let me tell you something, Caveman. You are here on ac...",No win (4 of 4)
334.,2017-12-10 15:56:21,106.99,97%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 2)
333.,2017-12-10 15:50:21,117.98,97%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 4)
332.,2017-12-10 15:49:48,103.75,96%,"Yes, not only humans but also every other organism in the co...",Win (1 of 5)
331.,2017-12-10 15:45:56,115.44,98%,The mother was gravely injured. Her only choice was to entru...,No win (3 of 5)
330.,2017-12-10 15:39:33,125.60,98%,There is more than one kind of freedom: freedom to and freed...,Win (1 of 3)
329.,2017-12-10 15:38:06,110.26,97%,I hope you realize I'm holding you personally responsible fo...,No win (2 of 3)
328.,2017-12-10 14:32:24,102.28,97%,"He was close, real close. I couldn't see him yet, but I coul...",No win (2 of 3)
327.,2017-12-10 04:41:16,120.38,99%,I declare after all there is no enjoyment like reading! How ...,Win (1 of 3)
326.,2017-12-10 04:39:14,109.26,97%,They had their faces twisted toward their haunches and found...,No win (2 of 2)
325.,2017-12-10 04:38:34,117.44,99%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",Win (1 of 4)
324.,2017-12-10 04:36:15,110.43,98%,"Never forget what you are, for surely the world will not. Ma...",Win (1 of 2)
323.,2017-12-10 04:35:00,141.49,100%,You are what you are and you are where you are because of wh...,Win (1 of 4)
322.,2017-12-10 04:33:44,105.81,98%,"And high above, depicted in a tower, sat Conquest, robed in ...",Win (1 of 2)
321.,2017-12-10 04:33:07,95.96,96%,"My mind is open so wide since you came inside, I feel so ali...",No win (2 of 4)
320.,2017-12-10 04:30:47,114.46,98%,We all carry around so much pain in our hearts. Love and pai...,Win (1 of 3)
319.,2017-12-10 04:29:48,86.40,98%,"At the end of the meal, one of his friends complimented me o...",No win (4 of 5)
318.,2017-12-10 04:28:17,118.90,98%,"Where are those happy days, they seem so hard to find. I tri...",Win (1 of 5)
317.,2017-12-10 04:25:04,110.74,97%,I am sailing home again. 'Cross the sea I am sailing stormy ...,Win (1 of 3)
316.,2017-12-10 04:24:05,114.52,97%,There is a stubbornness about me that never can bear to be f...,Win (1 of 5)
315.,2017-12-10 04:23:33,111.25,97%,"If all else perished, and he remained, I should still contin...",Win (1 of 3)
314.,2017-12-10 04:23:05,114.00,97%,"You, me, or nobody is gonna hit as hard as life. But it ain'...",Win (1 of 3)
313.,2017-12-10 04:22:04,132.81,99%,"Lonely people tend, rather, to be lonely because they declin...",Win (1 of 4)
312.,2017-12-10 04:21:34,88.29,95%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",No win (2 of 5)
311.,2017-12-10 04:20:14,127.35,100%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
310.,2017-12-10 04:18:34,91.29,95%,The wonders of life and the universe are mere reflections of...,Win (1 of 2)
309.,2017-12-10 04:16:56,127.27,99%,It was one of those March days when the sun shines hot and t...,No win (2 of 2)
308.,2017-12-10 04:16:14,109.58,98%,"With people like us, you should hang out, get to know what t...",No win (2 of 4)
307.,2017-12-10 04:15:31,109.19,98%,"Well, a scavenger hunt is exactly like a treasure hunt, exce...",Win (1 of 5)
306.,2017-12-08 18:56:32,89.74,95%,Okay. I'm gonna get your money for ya. But if you don't get ...,No win (2 of 5)
305.,2017-12-08 18:55:26,130.00,99%,And the mind that has conceived a plan of living must never ...,No win (1 of 1)
304.,2017-12-08 18:54:45,102.11,98%,"Okay, stand outa the way. Sometimes when I go exertin' mysel...",Win (1 of 5)
303.,2017-12-08 18:53:52,104.11,97%,So no one told you life was gonna be this way. Your job's a ...,Win (1 of 5)
302.,2017-12-08 18:14:52,108.60,97%,You no good little slimebag! I'm going to make you the secon...,No win (2 of 3)
301.,2017-12-08 18:13:52,113.45,97%,And so we meet at last. You are to be commended for avoiding...,No win (2 of 3)
300.,2017-12-07 13:08:36,124.16,98%,"I had been right, I was still right, I was always right. I h...",No win (2 of 4)
299.,2017-12-07 13:07:53,133.12,99%,I only lose my fear when I run. I won't lose a tear when I r...,No win (2 of 5)
298.,2017-12-07 13:07:27,98.32,97%,I'm waking up to ash and dust. I wipe my brow and I sweat my...,Win (1 of 5)
297.,2017-12-07 12:09:19,88.24,95%,"A computer needs a manager to administer its operations, jus...",No win (2 of 2)
296.,2017-12-07 12:08:28,133.75,99%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 5)
295.,2017-12-07 10:53:01,135.05,98%,Welcome to the room of people who have rooms of people that ...,Win (1 of 4)
294.,2017-12-07 10:50:13,116.85,96%,"I have moments like that a lot, when my brain falls asleep o...",Win (1 of 5)
293.,2017-12-07 10:48:34,103.07,97%,"I took a walk along last night, I looked up at the stars to ...",No win (2 of 2)
292.,2017-12-07 10:47:47,117.24,97%,"A computer needs a manager to administer its operations, jus...",No win (2 of 4)
291.,2017-12-07 08:43:59,112.32,97%,I felt the urge to reassure him that I was like everybody el...,No win (2 of 3)
290.,2017-12-07 08:19:59,105.02,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
289.,2017-12-07 07:52:39,128.59,99%,"There is some love that will not go away. You're here, there...",Win (1 of 4)
288.,2017-12-06 18:11:33,100.82,95%,"Perhaps love is like a window, perhaps an open door. It invi...",No win (2 of 5)
287.,2017-12-06 18:06:19,115.97,97%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
286.,2017-12-06 18:03:18,119.85,99%,We all carry around so much pain in our hearts. Love and pai...,Win (1 of 4)
