202.,2018-03-19 11:39:27,53.82,95%,"Dragged ya down below, down to the devil's show to be his gu...",No win (2 of 5)
201.,2018-03-19 11:38:08,62.27,96%,You are too generous to trifle with me. If your feelings are...,No win (2 of 5)
200.,2018-03-19 11:37:11,61.68,97%,"All the times that I've cried, keeping all the things I knew...",No win (2 of 4)
199.,2018-03-19 11:36:08,59.15,97%,They show you stuff in the military. You wanna know the real...,No win (2 of 5)
198.,2018-03-19 11:34:56,45.05,95%,I didn't say I'd never slay another vampire. It's not like I...,No win (4 of 5)
197.,2018-03-15 07:41:16,58.91,97%,"Throughout my academic career, I'd given some pretty good ta...",No win (3 of 5)
196.,2018-03-15 07:39:57,54.02,96%,I don't worry. This is all wrong. I don't know what it is bu...,Win (1 of 5)
195.,2018-03-15 07:32:09,59.64,97%,These memories lose their meaning when I think of love as so...,No win (3 of 3)
194.,2018-03-15 07:30:51,51.44,97%,"Somewhere, if you try to look it up, you can probably find a...",No win (2 of 2)
193.,2018-03-15 07:21:43,73.71,98%,Give me a lifetime of promises and a world of dreams. Speak ...,No win (2 of 5)
192.,2018-03-15 07:10:15,58.68,98%,The willow it weeps today. A breeze from the distance is cal...,No win (4 of 5)
191.,2018-03-15 07:09:11,49.28,93%,Evil is not a thing. It cannot take possession of you. It's ...,Win (1 of 5)
190.,2018-03-15 07:08:02,64.94,98%,I don't want to live someone else's idea of how to live. Don...,Win (1 of 5)
189.,2018-03-15 07:03:09,56.15,96%,"Join in with me, with me. We'll fly on someone else's wings,...",No win (4 of 5)
188.,2018-03-14 11:33:33,42.05,96%,"So the speech was disturbing, the food was inedible, and the...",No win (5 of 5)
187.,2018-03-14 11:31:56,55.33,97%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 3)
186.,2018-03-14 11:30:28,53.13,96%,"Intrigued by that enigma, he dug so deeply into her sentimen...",No win (3 of 5)
185.,2018-03-14 11:29:16,51.45,96%,"And now the end is near, and so I face the final curtain. My...",No win (5 of 5)
184.,2018-03-14 11:28:07,60.57,96%,I don't know if I will have the time to write any more lette...,No win (2 of 4)
183.,2018-03-14 11:26:38,50.86,96%,"Doesn't matter what he says. It's 4:07, and if you don't let...",No win (4 of 5)
182.,2018-03-09 09:33:27,45.55,94%,"The Aurors are part of the Rotfang Conspiracy, I thought eve...",No win (2 of 5)
181.,2018-03-09 09:32:20,53.24,96%,Love isn't just wanting another person the way you want to o...,No win (5 of 5)
180.,2018-02-06 06:23:34,46.95,96%,"He was one of the numerous and varied legion of dullards, of...",No win (5 of 5)
179.,2018-02-06 06:18:47,47.79,97%,"Brother, you really are somethin'. You sit here, vote guilty...",No win (4 of 4)
178.,2018-02-06 06:16:48,57.61,96%,We look not at the things which are what you would call seen...,No win (4 of 5)
177.,2018-02-06 06:15:40,53.91,96%,It seems to me you lived your life like a candle in the wind...,No win (3 of 5)
176.,2018-02-06 06:14:47,57.32,99%,I still want to smack him. Or remind him that the last trans...,No win (2 of 5)
175.,2018-02-06 06:13:48,40.11,95%,Nothing in life is easy. But that's no reason to give up. Yo...,No win (5 of 5)
174.,2018-02-02 09:39:56,42.43,95%,"Merry Christmas, movie house! Merry Christmas, Emporium! Mer...",No win (2 of 5)
173.,2018-02-02 09:39:12,42.18,95%,"I'm in love with you, and I know that love is just a shout i...",No win (4 of 5)
172.,2018-01-26 08:16:16,51.16,95%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",Win (1 of 3)
171.,2018-01-08 14:16:04,52.37,97%,"All right, I'll go in there for Dorothy. Wicked Witch or no ...",Win (1 of 5)
170.,2018-01-08 14:14:23,55.80,97%,If the essence of creativity is linking disparate facts and ...,No win (3 of 4)
169.,2017-12-19 10:34:43,53.87,96%,"We fight every night for something. When the sun sets, we're...",No win (3 of 4)
168.,2017-12-19 10:33:19,58.05,97%,No one in the history of torture's been tortured with tortur...,No win (2 of 5)
167.,2017-12-15 06:24:22,65.03,98%,If all these dreams might find their way into my day to day ...,No win (2 of 5)
