16.,2012-05-18 09:31:42,125.72,98%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 4)
15.,2012-05-18 09:30:32,136.10,98%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
14.,2012-05-18 09:27:48,131.97,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
13.,2012-03-22 23:56:12,112.92,97%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 2)
12.,2012-03-11 17:40:09,87.67,91%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 2)
11.,2012-03-11 17:38:48,106.98,97%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
10.,2012-03-01 23:16:40,112.92,97%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 2)
9.,2012-03-01 23:15:41,102.34,95%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
8.,2011-04-26 06:00:36,93.37,100%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
7.,2011-04-26 05:59:27,110.73,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
6.,2011-04-26 05:58:44,107.82,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (3 of 3)
5.,2011-04-26 05:57:16,112.74,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 4)
4.,2011-04-26 05:56:27,90.65,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (1 of 1)
3.,2011-04-26 05:55:45,99.02,100%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 2)
2.,2010-07-01 22:08:15,105.23,100%,The only message I got was from the company that holds my st...,No win (1 of 1)
1.,2010-07-01 22:06:42,124.64,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
