184.,2013-11-19 20:43:33,145.78,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 4)
183.,2013-11-19 20:42:41,134.61,99%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 4)
182.,2013-11-19 20:41:48,140.66,99%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
181.,2013-11-19 20:41:09,139.61,99%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
180.,2013-11-19 20:40:27,148.07,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
179.,2013-11-19 20:39:44,137.30,99%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 3)
178.,2013-11-19 20:39:15,143.46,99%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
177.,2013-11-19 20:38:22,131.84,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
176.,2013-11-19 20:37:40,108.60,95%,In 1969 four computers located around the country were in co...,No win (3 of 4)
175.,2013-11-19 20:36:53,149.35,99%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
174.,2013-11-19 17:48:41,139.94,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
173.,2013-11-19 17:48:07,103.49,95%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 3)
172.,2013-11-19 17:47:19,109.92,94%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
171.,2013-11-19 17:46:34,141.88,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
170.,2013-11-19 17:46:04,142.85,99%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
169.,2013-11-19 17:45:31,100.94,93%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
168.,2013-11-19 17:44:47,115.22,97%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 4)
167.,2013-11-19 17:44:06,138.97,98%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
166.,2013-11-19 17:43:24,123.49,96%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
165.,2013-11-19 17:42:48,122.60,92%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
164.,2013-11-19 17:41:42,109.00,92%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 4)
163.,2013-11-19 17:40:33,136.53,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
162.,2013-11-19 17:39:51,130.94,98%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
161.,2013-11-19 17:39:21,131.49,100%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 2)
160.,2013-11-19 17:38:42,131.12,99%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 2)
159.,2013-11-19 17:38:10,127.81,98%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 2)
158.,2013-11-19 17:37:34,97.86,92%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 2)
157.,2013-11-19 17:36:52,137.73,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
156.,2013-11-19 17:36:24,118.17,100%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 2)
155.,2013-11-19 17:35:49,137.19,98%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
154.,2013-11-19 17:35:01,119.58,97%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
153.,2013-11-19 17:34:17,123.71,99%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 2)
152.,2013-11-19 17:33:41,144.02,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
151.,2013-11-19 17:33:02,133.04,95%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
150.,2013-11-19 17:32:27,138.35,100%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 3)
149.,2013-11-19 17:31:53,141.12,98%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 4)
148.,2013-11-19 17:30:59,115.63,94%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
147.,2013-11-19 17:30:08,127.15,100%,"A computer needs a manager to administer its operations, jus...",No win (2 of 4)
146.,2013-11-19 17:29:43,134.45,99%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
145.,2013-11-19 17:29:05,141.08,99%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
144.,2013-11-19 17:28:25,124.48,95%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
143.,2013-11-19 17:27:47,116.00,96%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
142.,2013-11-19 17:27:08,91.06,94%,Most popular song lyrics have two sections - a verse and a b...,No win (4 of 5)
141.,2013-11-19 17:26:13,118.58,97%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 3)
140.,2013-11-19 17:25:13,144.98,99%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
139.,2013-11-19 17:24:40,123.36,99%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 4)
138.,2013-11-19 17:23:59,119.53,97%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
137.,2013-11-19 17:23:27,117.39,99%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 2)
136.,2013-11-19 17:22:35,103.47,93%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 2)
135.,2013-11-19 17:21:49,114.76,98%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 4)
134.,2013-11-19 17:21:03,129.80,98%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
133.,2013-11-19 17:20:24,119.89,92%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 4)
132.,2013-11-19 17:19:32,134.75,99%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
131.,2013-11-19 17:18:47,136.64,100%,So what's in this for you? Should you rush out in search of ...,Win (1 of 4)
130.,2013-11-19 17:17:51,118.19,99%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 3)
129.,2013-11-19 17:17:12,102.73,86%,We all know people who are very bright but who do not always...,No win (2 of 4)
128.,2013-11-19 17:16:32,123.12,97%,I'd just like to point out that you were given every opportu...,No win (2 of 5)
127.,2013-11-19 17:15:24,126.26,96%,How many roads must a man walk down before you call him a ma...,No win (2 of 3)
126.,2013-11-19 17:14:29,123.49,98%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
125.,2013-11-19 15:56:17,130.40,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
124.,2013-11-19 15:55:36,133.66,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
123.,2013-11-19 15:54:49,130.95,99%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
122.,2013-11-19 15:54:20,124.21,97%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 5)
121.,2013-11-19 15:53:27,130.55,98%,Remembering you running soft through the night. You were big...,Win (1 of 5)
120.,2013-11-19 15:52:54,120.66,96%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
119.,2013-11-19 15:52:08,142.11,99%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
118.,2013-11-19 15:51:39,133.64,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
117.,2013-11-19 15:51:01,96.89,93%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 3)
116.,2013-11-19 15:50:02,132.56,97%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
