119.,2017-11-19 16:33:19,55.63,95%,"Say to all of you, I have been treated this day with no resp...",No win (3 of 3)
118.,2017-09-02 20:39:57,64.56,96%,You have lost your reason and taken the wrong path. You have...,No win (2 of 5)
117.,2017-09-02 20:38:22,66.07,96%,"It makes no difference, it don't make any difference to me w...",No win (5 of 5)
116.,2017-09-02 20:37:25,62.58,96%,"Dragged ya down below, down to the devil's show to be his gu...",No win (4 of 5)
115.,2017-09-02 20:36:29,61.30,95%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 5)
114.,2017-09-02 20:34:35,62.59,96%,"When I was young, it seemed that life was so wonderful. A mi...",No win (2 of 3)
113.,2017-08-31 19:05:43,60.87,96%,Do you wanna come with me? 'Cause if you do then I should wa...,No win (4 of 5)
112.,2017-08-31 19:04:21,62.54,96%,Each member of Congress casts hundreds of votes in each sess...,Win (1 of 5)
111.,2017-08-31 19:03:02,63.49,93%,"Yes, it was her he was looking at, and there was meaning in ...",No win (3 of 5)
110.,2017-08-31 19:02:11,68.19,96%,Try to keep in mind that a young person playing Willie Loman...,No win (2 of 5)
109.,2017-08-31 19:01:21,62.31,96%,We all carry around so much pain in our hearts. Love and pai...,No win (2 of 5)
108.,2017-08-31 19:00:17,65.47,96%,"All I want to do is graduate from high school, go to Europe,...",Win (1 of 5)
107.,2017-08-31 18:59:05,64.18,98%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 5)
106.,2017-08-05 18:34:36,62.02,95%,"Bach's income, if we take into consideration the value of mo...",No win (2 of 5)
105.,2017-08-05 18:33:10,55.08,95%,What's Joey Zasa got to do with this? Joey Zasa's a pazzo. J...,No win (3 of 3)
104.,2017-08-05 18:31:56,61.85,97%,"Why is it that when one man builds a wall, the next man imme...",No win (4 of 5)
103.,2017-08-05 18:31:18,65.88,95%,Give me a lifetime of promises and a world of dreams. Speak ...,No win (3 of 5)
102.,2017-08-05 18:30:17,64.18,95%,"This tree is our symbol. Our affirmation of life, and everyo...",No win (3 of 4)
101.,2017-08-05 18:29:16,86.06,98%,"In short, our gentleman became so caught up in reading that ...",Win (1 of 5)
100.,2017-08-05 18:28:24,60.40,96%,"My brother, your father, he and I. Opposites. But I never do...",Win (1 of 5)
99.,2017-08-05 18:27:21,68.24,96%,"Come on, kid, don't fool around. Just let your hand drop to ...",Win (1 of 3)
98.,2017-08-05 18:25:58,66.78,96%,"Thirdly, however, these wars could now be waged with the new...",No win (4 of 5)
97.,2017-08-05 18:24:12,77.90,97%,It is one thing to write as poet and another to write as a h...,Win (1 of 5)
96.,2017-08-05 18:23:01,53.45,94%,"Aight, look, I know you're not earning what you expected and...",No win (2 of 5)
95.,2017-08-04 15:06:44,74.77,97%,"In Carl Jung's opinion, we all have a sixth sense - intuitio...",Win (1 of 3)
94.,2017-08-04 15:05:24,64.48,96%,"You see, George, you've really had a wonderful life. Don't y...",Win (1 of 3)
93.,2017-08-04 15:03:52,68.24,96%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 3)
92.,2017-08-04 15:01:46,61.20,96%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
91.,2017-08-04 14:59:32,72.33,97%,'The counsel of Gandalf was not founded on foreknowledge of ...,Win (1 of 3)
90.,2017-08-04 14:57:26,47.88,95%,Fifty-four forty or fight. What does that mean? Remember the...,Win (1 of 2)
89.,2017-08-04 14:55:28,63.40,96%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
88.,2017-08-04 13:50:16,71.04,95%,"In America, circus folk ride through town, while bands play ...",Win (1 of 3)
87.,2017-08-04 06:38:09,63.88,96%,The earliest flaglike objects were emblems - an animal or ot...,No win (2 of 5)
86.,2017-08-04 06:34:03,68.19,96%,"The world's changing out there, there are a lot of new, exci...",No win (5 of 5)
85.,2017-08-04 06:32:46,71.22,96%,"This tree is our symbol. Our affirmation of life, and everyo...",Win (1 of 5)
84.,2017-08-04 06:31:19,60.58,94%,"Soon after arriving, he offended the Icelanders by calling t...",No win (3 of 5)
83.,2017-08-04 06:29:12,70.36,97%,"From the very beginning - from the first moment, I may almos...",No win (3 of 5)
82.,2017-08-04 06:27:33,59.46,96%,"I was just guessing at numbers and figures, pulling the puzz...",No win (3 of 5)
81.,2017-08-04 06:26:46,55.94,96%,"It's a funny thing, but people mostly have it backward. They...",No win (3 of 4)
80.,2017-08-04 06:25:52,61.95,95%,"O beautiful for spacious skies, but now those skies are thre...",No win (4 of 5)
79.,2017-08-04 06:24:01,91.47,98%,And so with the sunshine and the great bursts of leaves grow...,No win (2 of 5)
78.,2017-08-04 06:23:23,56.66,96%,I don't want to talk about the things we've gone through. Th...,No win (3 of 5)
77.,2017-08-02 08:22:37,61.12,95%,"I had felt it growing, this feeling that had been hiding ben...",No win (5 of 5)
76.,2017-08-02 08:21:16,60.37,95%,"Now, that's 200 dollars, dead or alive. I'm aware this is pr...",No win (2 of 5)
75.,2017-08-02 08:19:17,59.83,96%,"My brother, your father, he and I. Opposites. But I never do...",No win (2 of 5)
74.,2017-08-02 08:18:22,65.75,95%,There is a stubbornness about me that never can bear to be f...,No win (3 of 4)
73.,2017-08-02 08:17:02,74.53,98%,This is a plea for peace to the oppressors of the world and ...,No win (3 of 5)
72.,2017-08-02 08:15:58,60.16,95%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 5)
71.,2017-08-02 08:14:35,69.40,95%,When we got to the Mint I parked on the street in front of t...,No win (5 of 5)
70.,2017-08-02 08:13:22,67.30,97%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
69.,2017-08-02 08:12:13,69.78,96%,But sometimes illumination comes to our rescue at the very m...,No win (3 of 5)
68.,2017-08-02 08:11:08,62.45,96%,I don't want you to think of this as just a film - some proc...,Win (1 of 3)
67.,2017-08-02 08:08:54,69.50,96%,I've met a lot of talented people over the years. How many o...,No win (2 of 2)
66.,2017-08-02 08:07:10,72.51,96%,When a child enters school for the first time he will encoun...,No win (3 of 5)
65.,2017-08-02 08:05:48,66.05,96%,"Jalabhar Xho was all in feathers, plumage so fantastic and e...",Win (1 of 4)
64.,2017-08-02 08:05:14,67.50,96%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
63.,2017-08-02 08:04:20,71.31,95%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 5)
62.,2017-08-02 08:03:08,59.36,96%,"In Carl Jung's opinion, we all have a sixth sense - intuitio...",No win (3 of 5)
61.,2017-08-02 08:01:53,54.44,93%,"Good afternoon. The Lakitu Bros., here reporting live from j...",No win (3 of 4)
60.,2017-08-02 07:51:07,65.06,95%,A melancholy air can never be the right thing; what you want...,Win (1 of 5)
59.,2017-08-01 18:42:50,59.00,96%,"You know, Marty, I'm gonna be very sad to see you go. You've...",Win (1 of 4)
58.,2017-08-01 18:41:24,61.89,96%,I was assailed by memories of a life that wasn't mine anymor...,No win (3 of 4)
57.,2017-08-01 18:40:23,70.22,95%,"For the first time, he heard something that he knew to be mu...",No win (2 of 5)
56.,2017-08-01 18:39:14,66.89,96%,We lost something the more we specialized - it started to dr...,No win (4 of 5)
55.,2017-08-01 18:38:26,62.37,95%,"By love you mean big lightning bolts to the heart, where you...",No win (4 of 4)
54.,2017-08-01 18:37:06,63.07,96%,"You know, you go to thrift shops and you go to garage sales ...",No win (2 of 5)
53.,2017-08-01 12:28:28,64.17,96%,"And in the world a heart of darkness, a firezone, where poet...",No win (5 of 5)
52.,2017-08-01 11:14:31,56.03,93%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (4 of 5)
51.,2017-08-01 09:45:19,60.48,97%,"I'm Banta, the blacksmith. I'm forging a bell for the King t...",No win (2 of 5)
50.,2017-08-01 09:04:26,66.31,97%,Unlike the other four senses located in the logical regions ...,No win (3 of 5)
49.,2017-08-01 09:03:29,63.16,96%,Then Annie got the crazy idea that she could talk me into bu...,No win (4 of 4)
48.,2017-08-01 09:02:23,73.97,96%,"No matter where you stand on the long path, right now, try v...",Win (1 of 4)
47.,2017-08-01 09:01:35,66.98,97%,You once told me you never lied to me and you never will. So...,Win (1 of 4)
46.,2017-07-31 09:58:39,77.70,97%,"You can't see the changes we see, we who have been with him ...",No win (2 of 5)
45.,2017-07-31 09:57:58,61.57,94%,"With age comes insecurity, embarrassment, and tragedy, incre...",No win (3 of 5)
44.,2017-07-31 09:55:57,63.51,96%,"When Chekhov saw the long winter, he saw a winter bleak and ...",No win (3 of 5)
43.,2017-07-31 09:54:37,64.68,95%,Your father's light saber. This is the weapon of a Jedi Knig...,No win (4 of 5)
42.,2017-07-31 09:53:26,71.52,97%,The idea that he did not really have control over the coming...,Win (1 of 4)
41.,2017-07-31 09:52:41,67.66,97%,"Poverty is a peculiar, insidious thing: a cause whose effect...",Win (1 of 5)
