102.,2014-11-23 23:45:40,140.63,98%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
101.,2014-11-23 23:44:14,109.32,93%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
100.,2014-11-23 23:43:14,95.09,85%,"That's Tommy. He tells people he was named after a gun, but ...",No win (3 of 5)
99.,2014-11-23 23:42:35,115.23,90%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
98.,2014-11-23 23:40:43,128.96,98%,We might begin by asking why the pregnant man image has been...,Win (1 of 3)
97.,2014-11-23 23:38:56,118.96,93%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 3)
96.,2014-11-23 23:38:14,118.58,95%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 2)
95.,2014-11-23 23:37:20,105.10,86%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 3)
94.,2014-11-23 23:31:43,137.62,97%,"Let me get this straight. You think that your client, one of...",Win (1 of 5)
93.,2014-11-23 23:30:56,97.22,83%,The chemistry of an element is determined by the manner in w...,No win (2 of 5)
92.,2014-11-23 23:26:27,130.06,93%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 5)
91.,2014-11-23 23:25:50,118.22,94%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
90.,2012-07-03 12:01:39,128.65,98%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
89.,2012-07-03 11:59:48,133.77,96%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
88.,2012-07-03 11:59:03,98.30,87%,There's a hole in the world like a great black pit. And the ...,No win (3 of 5)
87.,2012-07-03 11:58:26,126.80,97%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 2)
86.,2012-07-03 11:57:47,101.36,91%,The wine list looks so imposing that you finally give up lab...,Win (1 of 2)
85.,2012-07-03 11:53:00,118.02,95%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
84.,2012-07-03 11:52:19,119.85,96%,"To evaluate an option from the other side's point of view, c...",No win (2 of 4)
83.,2012-07-03 11:50:26,123.90,94%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
82.,2012-07-03 11:48:21,136.48,99%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
81.,2012-07-03 11:47:30,111.67,95%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 2)
80.,2012-07-03 11:46:42,106.81,94%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 4)
79.,2012-07-03 11:43:23,132.24,99%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
78.,2012-07-03 11:42:08,111.71,95%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 2)
77.,2012-07-03 11:41:12,96.83,91%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 2)
76.,2012-07-03 11:40:07,107.54,94%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 2)
75.,2012-07-03 11:38:37,111.66,91%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
74.,2012-07-03 11:37:21,114.07,95%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
73.,2012-07-03 11:34:45,103.05,93%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 2)
72.,2012-07-03 11:33:32,119.38,96%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
71.,2012-07-03 11:32:33,105.30,91%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 2)
70.,2012-07-03 11:31:25,108.66,91%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
69.,2012-07-03 11:30:29,104.31,93%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 2)
68.,2012-07-03 11:29:02,107.75,92%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
67.,2012-07-03 11:19:35,110.65,93%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
66.,2012-07-03 11:18:42,123.11,92%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
65.,2012-07-03 11:16:49,123.07,96%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
64.,2011-04-30 10:14:53,119.40,100%,Facts can be thought of as objective or subjective. Things a...,No win (1 of 1)
63.,2011-04-30 10:14:00,134.19,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
62.,2011-04-30 10:12:39,148.22,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 5)
61.,2011-04-30 10:11:42,117.44,100%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 2)
60.,2011-04-30 10:10:20,101.75,100%,It was one of those days when it's a minute away from snowin...,No win (2 of 4)
59.,2011-04-30 10:09:16,114.52,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
58.,2011-04-30 09:28:28,114.33,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
57.,2011-03-07 00:11:52,140.39,100%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 5)
56.,2011-03-07 00:10:31,115.90,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
55.,2011-02-05 03:24:25,109.11,100%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 4)
54.,2011-02-05 03:23:33,113.45,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 5)
53.,2011-02-05 03:22:45,104.85,100%,"In the witch trials, it was nearly impossible to provide com...",No win (3 of 3)
52.,2011-02-05 03:21:32,114.84,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 3)
51.,2011-02-05 03:20:32,127.65,100%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
50.,2011-02-05 03:19:48,108.41,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 4)
49.,2011-02-05 03:18:38,143.92,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
48.,2011-02-05 03:18:05,105.92,100%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 3)
47.,2011-02-05 03:16:53,136.87,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
46.,2011-02-05 03:15:46,113.77,100%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
45.,2011-02-05 03:14:30,125.50,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 4)
44.,2011-02-05 03:13:32,102.22,100%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 2)
43.,2011-02-03 09:59:16,113.46,100%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 4)
42.,2011-02-03 09:58:16,113.83,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 4)
41.,2011-02-03 09:57:27,119.35,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 4)
40.,2011-02-03 09:56:13,102.52,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
39.,2011-02-03 09:54:59,124.77,100%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 4)
38.,2011-02-03 03:47:43,119.89,100%,"They had been given a sign - a powerful, lucid sign - that u...",No win (3 of 3)
37.,2011-02-03 03:46:20,148.94,100%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
36.,2011-02-03 03:45:36,111.08,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
35.,2011-02-03 03:44:43,99.97,100%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 3)
34.,2011-02-03 03:43:49,121.42,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 4)
33.,2011-02-03 03:43:19,123.36,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 3)
32.,2011-02-03 03:42:41,136.53,100%,"That fear had been inside him for many years, it had lived w...",No win (2 of 2)
31.,2011-02-03 03:37:40,121.07,100%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 5)
30.,2011-02-03 03:36:47,125.75,100%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 4)
29.,2011-02-03 03:34:49,130.63,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
28.,2011-02-03 03:33:25,116.78,100%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 3)
27.,2011-02-03 03:32:10,117.86,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 2)
26.,2011-02-03 03:31:08,128.68,100%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 4)
25.,2011-02-02 01:21:59,121.78,100%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 4)
24.,2011-02-02 01:20:49,102.28,100%,"A zealot might be, for instance, an individual with a person...",No win (2 of 2)
23.,2011-02-02 01:19:47,107.91,100%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 3)
22.,2011-02-02 01:18:50,124.15,100%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 3)
21.,2011-02-02 01:16:47,93.53,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
20.,2011-02-02 01:16:00,117.72,100%,"A zealot might be, for instance, an individual with a person...",No win (2 of 2)
19.,2011-02-02 01:15:10,109.46,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 4)
18.,2011-02-02 01:14:32,100.91,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 4)
17.,2011-02-02 01:13:50,126.15,100%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 2)
16.,2011-02-02 01:13:17,107.15,100%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 3)
15.,2011-02-02 01:12:20,111.99,100%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
14.,2011-02-02 01:10:47,143.33,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
13.,2011-02-02 01:09:10,113.74,100%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 5)
12.,2011-02-02 01:07:59,119.72,100%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
11.,2011-02-02 01:06:55,117.85,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
10.,2011-02-02 01:06:12,101.23,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
9.,2011-02-02 01:05:10,106.04,100%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 4)
8.,2011-02-02 01:04:08,126.86,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
7.,2011-02-02 01:03:03,117.51,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 5)
6.,2011-02-02 01:02:22,113.81,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 4)
5.,2011-02-02 01:01:25,123.54,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
4.,2011-02-02 01:00:13,97.69,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (3 of 3)
3.,2011-02-02 00:59:15,125.18,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 2)
2.,2011-02-02 00:58:06,117.60,100%,"And today, Lady Liberty is under attack from the cable chann...",No win (3 of 3)
1.,2011-02-02 00:56:30,130.63,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
