246.,2017-05-05 20:51:27,134.67,97%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 2)
245.,2017-05-05 20:49:44,131.44,92%,"You've got no faith in Johnny, have you, Julia? His little d...",Win (1 of 2)
244.,2017-01-14 13:09:41,104.68,91%,I wish we'll end up this crazy way before we burn our steam....,No win (2 of 5)
243.,2016-04-16 01:22:51,118.68,87%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 4)
242.,2016-04-16 01:22:15,112.36,89%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
241.,2016-04-16 01:21:15,109.70,84%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
240.,2016-04-16 01:20:16,126.60,96%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 5)
239.,2016-04-16 01:19:42,79.69,76%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 2)
238.,2016-04-16 01:18:50,106.61,87%,I've been looking so long at these pictures of you that I al...,No win (2 of 2)
237.,2016-04-16 01:18:12,109.06,93%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (3 of 4)
236.,2016-04-16 01:17:13,99.86,89%,"In the witch trials, it was nearly impossible to provide com...",No win (1 of 1)
235.,2016-04-07 06:32:34,105.06,85%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
234.,2016-04-07 06:31:49,120.48,88%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 4)
233.,2016-04-07 06:30:56,127.69,93%,"Today, computers have taken this ancient art out of the craf...",No win (1 of 1)
232.,2016-04-07 06:30:09,130.91,95%,There are still some places where you can get all you can ea...,No win (2 of 3)
231.,2016-04-07 06:29:07,158.07,93%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
230.,2016-04-07 06:28:29,151.69,99%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
229.,2016-04-07 06:28:00,125.07,91%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 5)
228.,2016-04-07 06:27:20,116.04,93%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
227.,2016-04-07 06:26:29,124.05,93%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 3)
226.,2016-04-07 06:25:56,139.46,94%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
225.,2016-04-07 06:25:28,124.22,88%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
224.,2016-04-07 06:24:52,124.96,90%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
223.,2016-04-07 06:24:10,143.15,96%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
222.,2016-04-07 06:23:30,122.38,97%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
221.,2016-04-07 06:22:52,119.71,95%,The feeling of having no power over people and events is gen...,Win (1 of 2)
220.,2016-04-07 06:21:58,69.30,83%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 2)
219.,2016-04-07 06:21:09,111.61,93%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 3)
218.,2016-04-07 06:20:18,96.90,89%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,Win (1 of 3)
217.,2016-04-07 06:19:36,144.32,95%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
