300.,2017-07-15 00:14:55,136.26,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 4)
299.,2016-12-22 14:01:05,123.07,96%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 4)
298.,2016-12-18 02:17:00,120.72,94%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",Win (1 of 2)
297.,2016-12-15 22:47:50,136.41,95%,"No matter how bad things are, you can always make things wor...",No win (2 of 5)
296.,2016-12-15 22:45:42,135.78,94%,"But the queen - too long she has suffered the pain of love, ...",Win (1 of 5)
295.,2016-12-15 22:45:02,135.71,94%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 5)
294.,2016-12-15 22:42:02,131.78,96%,"I've never tried to keep a specific person alive before, and...",No win (4 of 5)
293.,2016-12-15 22:41:18,126.63,95%,"If you know the enemy and know yourself, you need not fear t...",Win (1 of 3)
292.,2016-12-09 19:30:43,135.66,97%,This was my only and my constant comfort. When I think of it...,Win (1 of 3)
291.,2016-12-09 19:29:36,111.22,85%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
290.,2016-12-08 19:19:54,123.32,90%,"There was only one catch and that was Catch-22, which specif...",Win (1 of 2)
289.,2016-12-08 15:58:03,142.74,99%,What incensed him the most was the blatant jokes of the ones...,No win (2 of 5)
288.,2016-12-08 15:57:33,131.72,94%,"The stuff we call ""software"" is not like anything that human...",Win (1 of 5)
287.,2016-12-08 15:56:15,122.73,91%,"Hey you... did you ever realize what you'd become, and did y...",No win (2 of 2)
286.,2016-12-08 15:53:47,117.68,87%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 3)
285.,2016-12-08 15:52:45,128.92,92%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
284.,2016-12-08 15:51:52,128.47,89%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
283.,2016-12-08 15:45:37,114.90,89%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
282.,2016-12-08 15:43:57,106.65,82%,The child is brought up in a culture where he or she simply ...,No win (3 of 4)
281.,2016-12-08 15:42:06,100.17,80%,It is by will alone I set my mind in motion. It is by the ju...,No win (4 of 5)
280.,2016-12-08 15:39:22,127.23,90%,"If you think that you are going to love something, give it a...",No win (4 of 5)
279.,2016-12-07 04:46:11,108.58,91%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
278.,2016-12-07 04:44:44,114.80,95%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 5)
277.,2016-12-06 16:56:48,104.34,93%,"Sutler can no longer trust you, can he, Mr. Creedy? And we b...",Win (1 of 2)
276.,2016-12-06 16:55:05,115.46,88%,We don't read and write poetry because it's cute. We read an...,Win (1 of 2)
275.,2016-08-12 16:08:06,111.57,88%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 3)
274.,2016-08-12 16:06:58,121.03,87%,The one place where a man ought to get a square deal is in a...,No win (2 of 3)
273.,2016-08-12 16:05:35,131.86,97%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 3)
272.,2016-08-12 16:04:28,113.07,88%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
271.,2016-07-02 07:26:55,113.39,82%,Writing is hard work. A clear sentence is no accident. Very ...,No win (2 of 3)
270.,2016-07-02 07:25:37,129.30,94%,Your inner child will be happy to know that when it comes to...,Win (1 of 2)
269.,2016-05-13 11:34:38,102.98,82%,But speculations on the structure of the universe also move ...,Win (1 of 2)
268.,2016-05-13 11:33:19,113.16,89%,But the two men were not lonely at all. At home they were co...,No win (2 of 3)
267.,2016-05-13 11:32:11,95.28,76%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 2)
266.,2016-05-12 04:07:06,142.99,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
265.,2016-05-12 04:06:01,119.37,84%,When we got to the Mint I parked on the street in front of t...,No win (2 of 2)
264.,2016-05-12 04:05:04,132.64,92%,"The less you do with the controls, the less chance of error....",Win (1 of 5)
263.,2016-05-12 04:04:19,118.83,86%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
262.,2016-05-12 04:03:20,113.24,88%,Vigorous writing is concise. A sentence should contain no un...,Win (1 of 2)
261.,2016-05-12 04:02:12,128.44,96%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
260.,2016-05-12 04:01:09,107.62,81%,I've always wondered about this coat business. When I'm in a...,Win (1 of 5)
259.,2015-07-23 15:55:13,121.64,86%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 2)
258.,2015-07-23 15:54:20,105.35,83%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 2)
257.,2015-07-23 15:53:01,116.58,81%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 2)
256.,2015-07-23 15:50:34,130.01,93%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
255.,2014-12-28 22:40:13,129.46,94%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 2)
254.,2014-12-28 22:36:43,121.39,84%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
253.,2014-07-02 01:46:35,115.56,85%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
252.,2014-07-02 01:42:53,134.53,88%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
251.,2014-07-02 01:39:28,131.77,90%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
250.,2014-03-05 17:46:31,124.64,87%,The most precious treasures we have in life are the images w...,Win (1 of 2)
249.,2014-03-05 17:45:01,138.52,91%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 2)
248.,2013-12-13 23:47:31,150.50,98%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
247.,2013-04-25 00:02:25,112.08,96%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 3)
246.,2013-04-24 23:59:25,114.69,87%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
245.,2012-09-20 21:07:34,132.70,90%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
244.,2012-09-20 21:05:36,114.76,83%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
243.,2012-09-20 21:04:10,130.38,88%,"Your primary objective should be to touch-type; that is, to ...",Win (1 of 3)
242.,2012-08-25 22:59:11,151.86,95%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
241.,2012-08-25 22:53:08,152.63,99%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
240.,2012-08-20 07:42:19,142.16,98%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
239.,2012-08-14 22:50:37,137.86,90%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
238.,2012-08-14 22:49:14,141.20,89%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
237.,2012-07-18 16:10:30,137.54,88%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
236.,2012-07-18 15:39:59,131.25,93%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 3)
235.,2012-07-18 15:39:17,135.28,88%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
234.,2012-07-17 17:36:07,121.38,84%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
233.,2012-07-17 17:34:56,146.67,88%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 2)
232.,2012-07-17 17:33:51,131.24,92%,The invention of the wheel represented a major turning point...,No win (2 of 2)
231.,2012-07-17 17:33:01,121.47,86%,Music finds a comfortable parallel with that of human langua...,No win (2 of 2)
230.,2012-07-17 00:12:32,131.51,93%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
229.,2012-07-17 00:07:06,127.03,94%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
228.,2012-07-16 23:53:36,140.02,93%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
227.,2012-07-16 23:51:47,134.84,91%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
226.,2012-07-16 23:49:36,148.69,93%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
225.,2012-07-16 23:48:26,138.62,90%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
224.,2012-07-16 22:39:46,157.87,99%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
223.,2012-07-16 22:38:23,141.09,90%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 4)
222.,2012-07-16 22:36:39,122.64,91%,Too often writers believe that they can emphasize words by p...,Win (1 of 5)
221.,2012-07-16 22:34:12,99.08,81%,The development of a living body of literature became indica...,Win (1 of 3)
