212.,2017-12-23 17:44:35,139.11,98%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
211.,2017-12-23 17:44:06,155.05,98%,"In the short term, it would make me happy to go play outside...",Win (1 of 3)
210.,2017-12-23 17:43:36,157.61,99%,"He started ripping the bark, using his fingernails at first,...",Win (1 of 3)
209.,2017-12-22 21:20:11,153.96,99%,It was about this time I conceived the bold and arduous proj...,Win (1 of 4)
208.,2017-12-22 21:19:17,149.37,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
207.,2017-12-22 21:18:31,138.99,98%,"Oh, I'm sorry. I can't come to the door right now. I'm afrai...",Win (1 of 2)
206.,2017-12-22 21:17:48,152.43,99%,There are still faint glimmers of civilization left in this ...,No win (2 of 3)
205.,2017-12-22 21:17:13,146.80,98%,And as the Strangefolk mined deeper and deeper into the moun...,Win (1 of 3)
204.,2017-12-22 21:16:11,118.19,98%,"I mean I look at a piano, I see a bunch of keys, three pedal...",Win (1 of 2)
203.,2017-12-22 21:15:28,147.86,99%,"When you have children, you always have family. They will al...",Win (1 of 3)
202.,2017-12-22 21:14:43,151.75,99%,Most Americans do not own passports. They're not a naturally...,Win (1 of 2)
201.,2017-12-22 21:13:51,143.51,98%,"Books permit us to voyage through time, to tap the wisdom of...",Win (1 of 3)
200.,2017-12-22 21:12:32,167.26,100%,I feel his presence. But he can also feel mine. He's come fo...,Win (1 of 3)
199.,2017-12-22 21:12:01,150.62,99%,"Even though there may be a deceiver of some sort, very power...",No win (2 of 3)
198.,2017-12-22 21:11:20,144.22,98%,But the two men were not lonely at all. At home they were co...,No win (2 of 2)
197.,2017-12-22 21:10:49,162.56,99%,"I went to the police, like a good American. These two boys w...",Win (1 of 5)
196.,2017-12-22 21:10:21,156.00,99%,What's cool about really little kids is that they don't say ...,Win (1 of 3)
195.,2017-12-22 21:09:36,150.45,99%,That's different for everybody. You add up all your mortal s...,Win (1 of 2)
194.,2017-12-22 21:08:51,160.47,99%,I hope I cut myself shaving tomorrow. I hope it bleeds all d...,Win (1 of 5)
193.,2017-12-22 21:07:34,147.69,98%,"Come, Friend, you too must die. Why moan about it so? Even P...",Win (1 of 3)
192.,2017-12-22 21:06:41,145.39,99%,"But you'd have to walk a thousand miles in my shoes, just to...",Win (1 of 3)
191.,2017-12-22 21:05:59,130.82,98%,I took a wrong turn on the way to the bathroom and found mys...,Win (1 of 3)
190.,2017-12-22 21:05:03,144.05,99%,It was about this time I conceived the bold and arduous proj...,Win (1 of 2)
189.,2017-12-22 21:04:10,141.68,97%,"Why'd you come, you knew you should have stayed. I tried to ...",No win (2 of 2)
188.,2017-12-22 21:03:41,138.05,98%,"Well, isn't this great, we've all learned something. Tony ca...",Win (1 of 3)
187.,2017-12-22 21:02:54,149.46,99%,"My friend, do you fly away now? To a world that abhors you a...",Win (1 of 3)
186.,2017-12-22 21:02:13,138.80,98%,Yes. I consider myself a nerd. And this movie has uplifted m...,No win (2 of 5)
185.,2017-12-22 21:01:44,162.65,98%,It seems to me you lived your life like a candle in the wind...,Win (1 of 3)
184.,2017-12-22 21:01:16,132.20,98%,"I didn't ask for this role, but I'll play it. Now go do your...",No win (2 of 3)
183.,2017-12-22 21:00:28,168.54,98%,Are you paying attention? Good. If you are not listening car...,Win (1 of 4)
182.,2017-12-22 20:59:42,136.07,98%,The debate between mercantilists (under various names) and f...,Win (1 of 5)
181.,2017-12-22 20:56:51,157.45,99%,"You better lose yourself in the music, the moment. You own i...",Win (1 of 4)
180.,2017-12-22 20:55:56,148.08,98%,"When you type faster than usual, it forces you to start look...",Win (1 of 4)
179.,2017-12-22 20:55:01,146.44,99%,"And now the end is near, and so I face the final curtain. My...",Win (1 of 3)
178.,2017-12-22 20:54:30,163.46,100%,I never got to bat in the major leagues. I'd have liked to h...,Win (1 of 2)
177.,2017-12-22 20:53:57,137.88,97%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 2)
176.,2017-12-22 20:53:20,159.96,100%,"On recovering my senses, I hastened to quit a place where I ...",Win (1 of 2)
175.,2017-12-22 20:52:48,145.04,98%,Not only do we come into fairly regular contact with people ...,No win (2 of 2)
174.,2017-12-22 20:52:13,148.27,99%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 3)
173.,2017-12-22 20:51:22,116.12,97%,There was a long hard time when I kept far from me the remem...,No win (3 of 3)
172.,2017-12-22 20:50:55,163.36,99%,"The pleasure of remembering had been taken from me, because ...",Win (1 of 3)
171.,2017-12-22 20:50:20,142.23,98%,What you gonna do with your man there? You're always gonna h...,No win (2 of 2)
